target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04116875,87000,87000,0.038405797101449285,0.8260869565217391,0.25364013995606244,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.05263124963661619,0.7731778477380378,-0.0385941319468083,0.11246531146660169,1590.TW,2017-10-19,2017-10-20
0.0413212,2718000,2718000,0.035507246376811595,0.7898550724637681,0.3522000652584905,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.049863689324947696,1.0,-0.035626023351566984,0.103700101422085,1605.TW,2017-10-19,2017-10-20
0.04119525,179000,179000,0.031159420289855078,0.7342995169082126,0.2591472670342264,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.04814180971295053,0.773055760905605,-0.0355387520999845,0.09491717799658947,2327.TW,2017-10-19,2017-10-20
0.04133815,711000,711000,0.046014492753623196,0.9227053140096618,0.47351128780610596,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.05482654227805515,1.0,-0.03503408582750578,0.12412265665164697,2337.TW,2017-10-19,2017-10-20
0.04130325,130000,130000,0.03985507246376812,0.8550724637681159,0.3126171631543244,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.04982574683149514,0.773055760905605,-0.031188978648039968,0.107958708892471,2454.TW,2017-10-19,2017-10-20
0.041211,361000,361000,0.03695652173913044,0.8164251207729469,0.24571744901505088,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.046876314503077776,0.7731778477380378,-0.025671695263633616,0.09664432405878928,3044.TW,2017-10-19,2017-10-20
0.041301,176000,176000,0.02898550724637681,0.7173913043478262,0.31037201870714437,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.05766492782825964,0.7731778477380378,-0.05682328951868649,0.1118538893283349,3105.TWO,2017-10-19,2017-10-20
0.0413174,788000,788000,0.03260869565217391,0.7415458937198068,0.33676660882762677,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.07761347229326557,0.7731778477380378,-0.08043838924467425,0.1427153658659169,3211.TWO,2017-10-19,2017-10-20
0.041339,308000,308000,0.041304347826086954,0.859903381642512,0.22875299021351395,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.0666083545805488,0.7731778477380378,-0.05759190784447886,0.13726018881354757,3227.TWO,2017-10-19,2017-10-20
0.0412915,672000,672000,0.042028985507246375,0.8864734299516908,0.2983755773757341,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.08299302685499187,0.7731778477380378,-0.07752320505714755,0.15864076138853508,3374.TWO,2017-10-19,2017-10-20
0.0412075,132000,132000,0.05,1.0,0.28769275993788757,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.1511219965252503,0.7731778477380378,-0.1441223598934775,0.24118194521037234,3443.TW,2017-10-19,2017-10-20
0.04129125,357000,357000,0.0427536231884058,0.893719806763285,0.24967812703373693,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.07693020784170042,0.7731778477380378,-0.06945187743387235,0.15201870912757878,3661.TW,2017-10-19,2017-10-20
0.041377,128000,128000,0.04710144927536232,0.9299516908212561,0.1863677980480821,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.0933225761840988,0.7731778477380378,-0.08448373849008277,0.1757462223577022,3665.TW,2017-10-19,2017-10-20
0.04126744999999999,549000,549000,0.04057971014492754,0.8574879227053139,0.26980729259767466,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.052707058158625184,0.7731778477380378,-0.036567106714537355,0.11478611232128721,4991.TWO,2017-10-19,2017-10-20
0.04132709999999999,488000,488000,0.04927536231884058,0.9710144927536232,0.35433477373482924,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.09182796932721685,0.7731778477380378,-0.08059821895060601,0.17620852890518193,5483.TWO,2017-10-19,2017-10-20
0.0412641,739000,739000,0.03913043478260869,0.8357487922705314,0.26681822461019594,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.05146740163614687,0.7731778477380378,-0.03553432938295015,0.11085478426506233,6147.TWO,2017-10-19,2017-10-20
0.0413287,1283000,1283000,0.046014492753623196,0.9227053140096618,0.4477588586383162,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.05138701442747687,1.0,-0.02848283240106904,0.11757140322521024,6182.TWO,2017-10-19,2017-10-20
0.04129925,582000,582000,0.04492753623188406,0.9202898550724639,0.1881548771739176,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-06,"{""long_momentum"": 0.13427122097507468, ""mean_reversion"": 0.11341107613098109, ""medium_momentum"": 0.1250046114556474, ""ridge"": 0.13783791499104067, ""risk_adjusted"": 0.12870390073102228, ""short_momentum"": 0.11347211954719752, ""trend"": 0.13229287903228432, ""volume_momentum"": 0.11500627713675202}",0.09661492950777809,0.7731778477380378,-0.09039929413042563,0.17731395191108854,6187.TWO,2017-10-19,2017-10-20
