date,symbol,shares,close,weight
2017-10-20,1590.TW,87000.0,472.0,0.0411349442531757
2017-10-20,1605.TW,2718000.0,15.1,0.04111270589932755
2017-10-20,2327.TW,179000.0,231.0,0.04142043663365873
2017-10-20,2337.TW,711000.0,60.1,0.0428049244198538
2017-10-20,2454.TW,130000.0,313.0,0.040760298111769906
2017-10-20,3044.TW,361000.0,114.0,0.04122509974174929
2017-10-20,3105.TWO,176000.0,232.0,0.04090254343818601
2017-10-20,3211.TWO,788000.0,51.6,0.04073104766436603
2017-10-20,3227.TWO,308000.0,130.5,0.04026344119696435
2017-10-20,3374.TWO,672000.0,61.0,0.04106281986231683
2017-10-20,3443.TW,132000.0,290.5,0.03841224849825335
2017-10-20,3661.TW,357000.0,113.0,0.04041069516163455
2017-10-20,3665.TW,128000.0,316.5,0.040581990589924365
2017-10-20,4991.TWO,549000.0,75.0,0.04124613602241646
2017-10-20,5483.TWO,488000.0,87.79999999999998,0.04292042361799306
2017-10-20,6147.TWO,739000.0,55.7,0.04123341408125108
2017-10-20,6182.TWO,1283000.0,33.55,0.043119016124767665
2017-10-20,6187.TWO,582000.0,72.7,0.04238449932480563
2017-10-20,6290.TWO,629000.0,69.1,0.043538990442372964
2017-10-20,6488.TWO,112000.0,359.5,0.04033356213252159
2017-10-20,8415.TWO,1620000.0,25.65,0.04162478907442553
2017-10-20,8932.TWO,4182000.0,10.25,0.042939556616123684
2017-10-23,1590.TW,87000.0,450.0,0.039027042227664635
2017-10-23,1605.TW,2718000.0,15.35,0.04159026658730689
2017-10-23,2327.TW,179000.0,236.0,0.04211132495186373
2017-10-23,2337.TW,711000.0,58.5,0.041462867966701636
2017-10-23,2454.TW,130000.0,320.5,0.04153414340780708
2017-10-23,3044.TW,361000.0,114.5,0.041204681403816196
2017-10-23,3105.TWO,176000.0,242.0,0.042458231993887416
2017-10-23,3211.TWO,788000.0,50.7,0.03982612465549851
2017-10-23,3227.TWO,308000.0,130.0,0.039914247019047056
2017-10-23,3374.TWO,672000.0,60.0,0.040193367627571856
2017-10-23,3443.TW,132000.0,306.0,0.04026514149833538
2017-10-23,3661.TW,357000.0,114.5,0.04074811983701491
2017-10-23,3665.TW,128000.0,313.0,0.03993817164263489
2017-10-23,4991.TWO,549000.0,72.7,0.03978694808437342
2017-10-23,5483.TWO,488000.0,87.5,0.042565892800032694
2017-10-23,6147.TWO,739000.0,57.8,0.04258004820232217
2017-10-23,6182.TWO,1283000.0,36.9,0.047194011547168804
2017-10-23,6187.TWO,582000.0,72.79999999999998,0.04223653048197342
2017-10-23,6290.TWO,629000.0,73.0,0.045772789220119466
2017-10-23,6488.TWO,112000.0,353.5,0.03946765404540736
2017-10-23,8415.TWO,1620000.0,24.3,0.039242363839955205
2017-10-23,8932.TWO,4182000.0,9.95,0.04148021331880282
2017-10-24,1590.TW,87000.0,437.0,0.03770184832648465
2017-10-24,1605.TW,2718000.0,15.75,0.0424513946733033
2017-10-24,2327.TW,179000.0,238.0,0.04224661728096212
2017-10-24,2337.TW,711000.0,59.0,0.04159906455844984
2017-10-24,2454.TW,130000.0,321.5,0.04144634921500897
2017-10-24,3044.TW,361000.0,121.0,0.043316616343122546
2017-10-24,3105.TWO,176000.0,250.0,0.0436329552688215
2017-10-24,3211.TWO,788000.0,51.0,0.03985275468962269
2017-10-24,3227.TWO,308000.0,135.0,0.04123314272903632
2017-10-24,3374.TWO,672000.0,60.7,0.04045012951357583
2017-10-24,3443.TW,132000.0,300.0,0.03926965974193935
2017-10-24,3661.TW,357000.0,125.5,0.044429752531514634
2017-10-24,3665.TW,128000.0,307.0,0.03896819568735477
2017-10-24,4991.TWO,549000.0,71.8,0.039089376304033176
2017-10-24,5483.TWO,488000.0,85.9,0.04156951314783596
2017-10-24,6147.TWO,739000.0,57.8,0.04235788131689762
2017-10-24,6182.TWO,1283000.0,37.0,0.04707500044468694
2017-10-24,6187.TWO,582000.0,72.5,0.041843012444725526
