date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2023-06-30,1101.TW,38.04999923706055,38.349998474121094,38.04999923706055,38.05,33.877479553222656,11087589.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,105.64595253715379,-0.007822666205918871,0.003957723090834753,0.0,106.41409546322905,106.4135925402167,104.43312255170406,103.466930277924,0.6845015680570128,0.7986321475925345,-0.21284154253304927,3552.0,True,0.0,1.0,True,False,0,0.0,-0.010403160414614532,-0.01679590473035253,-0.007822666205918871,-0.01932989728730783,0.003957723090834753,0.003957723090834753,0.05110492914726872,106.09379423251357,-0.004221186532157639,-0.010066128156163368,106.41409546322905,-0.007218432132806041,-0.005258191192036077,106.50636216299173,-0.008078481025586282,-0.0019710946831165144,105.96276025591108,-0.0029898024361781905,0.0005856772997714366,104.43312255170406,0.011613460900293138,0.0018468511612412808,103.466930277924,0.021060084158065484,0.0013929548010493953,0.0,0.2,-0.28561915843746066,0.005906724387748223,0.007000381265564555,0.8437718123731176,0.565358219887696,0.3,-0.020592001762714363,0.011498984357711213,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-06-30,1216.TW,75.9000015258789,76.80000305175781,75.80000305175781,76.29999999999998,65.36425018310547,7479051.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,180.6266962372689,-0.0013088805251818547,0.0013124161091968567,0.0,181.1401277653216,179.47799543778322,172.37500322429622,166.4212433833169,0.7014652697751892,0.8966586407787525,-0.41058292231955473,3552.0,True,0.0,1.0,True,False,0,0.0,0.0013124161091968567,-0.01421186631053617,-0.0013088805251818547,0.011936359518109674,0.026917899298157355,0.0013124161091968567,0.05972226460774688,180.96491330183883,-0.0018689648639557133,-0.01376662937304729,181.1401277653216,-0.0028344438882028644,-0.005511136424281582,180.44017570549238,0.001033697351752405,0.0003806784735114199,177.31271416367613,0.018690041992891926,0.004043701686222034,172.37500322429622,0.04787058946264677,0.005003628812441985,166.4212433833169,0.08535841077231154,0.004366703733857724,1.0,0.65,-0.5503821106813903,0.007103073101243939,0.007921713769551014,0.8966586407787525,3.397989384774629,0.5,-0.03172588709619639,0.013047346943109817,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-06-30,1301.TW,86.19999694824219,86.30000305175781,85.69999694824219,85.7,82.3150863647461,9654487.0,0.0,1.0,1.0,1.0,False,True,True,-0.005800464242478043,,True,187.02386456995774,-0.042246958876375196,-0.04732518268405628,-0.005800464242478043,190.44465139997092,192.7203804906251,191.32693541669033,190.11739788152903,1.120796742393601,0.5598971500028189,-0.5879422251545281,3552.0,True,0.0,0.0,True,False,0,-0.005800464242478043,-0.014942563813308163,-0.03192634454849175,-0.042246958876375196,-0.04428470021035824,-0.0453003226675619,-0.04732518268405628,-0.027735533585839023,188.80902597452234,-0.009454852040841955,-0.022383918759341093,190.44465139997092,-0.01796210502561646,-0.017200550948835436,192.08733676545685,-0.026360260289733373,-0.0112667602234936,192.78528400873103,-0.029885161973837948,-0.00450805737179516,191.32693541669033,-0.022490669373661065,-0.0013403753728158385,190.11739788152903,-0.016271700254907873,-0.0003263860600378754,0.0,0.65,-0.020383382037627573,0.003850845239381868,0.006659557316266376,0.5782434261772841,-6.802302392820179,0.4,-0.048334356693858216,0.009182427259193536,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-06-30,1303.TW,72.5,73.19999694824219,72.30000305175781,72.5,69.44823455810547,6557917.0,0.0,1.0,1.0,1.0,False,True,True,-0.004120920867881295,,True,146.13409936633877,-0.04687323047842917,-0.05522358203026445,-0.004120920867881295,149.61807829623245,151.33865664315562,149.15170721638964,146.30774079864332,1.2356007401589282,0.5903157174607658,-0.7323769192411769,3552.0,True,0.0,0.0,True,False,0,-0.004120920867881295,-0.020912597517961373,-0.03959747197386376,-0.04687323047842917,-0.05046997185664992,-0.028473099069998176,-0.05522358203026445,-0.03220977900774069,147.95060982591707,-0.012277816642429884,-0.031745554388906694,149.61807829623245,-0.023285815254194486,-0.022544321200402617,150.97095079977436,-0.032038292186756356,-0.013252496150349624,151.10060200258172,-0.03286884744614116,-0.004535236034700851,149.15170721638964,-0.020231802279493283,-0.000783103979254185,146.30774079864332,-0.001186823276449367,0.0006160685139644517,0.0,0.85,0.22120377342979047,0.004149183879405042,0.007004911173502093,0.592324981236081,-4.064733779595252,0.4,-0.057582538384378656,0.011289152216748283,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-06-30,1326.TW,67.19999694824219,67.5,67.0999984741211,67.1,63.220794677734375,4487839.0,0.0,1.0,1.0,1.0,False,True,True,-0.007396449871096,,True,134.58305396466568,-0.01900589214557158,-0.023931910253856103,-0.007396449871095889,135.86313616357626,136.3384791316542,137.44715602921906,138.89568438048747,1.0937447521113044,0.8944363463331985,-0.17252403137339822,3552.0,True,0.0,0.0,True,False,0,-0.007396449871095889,-0.014684288141063595,-0.014684288141063595,-0.01900589214557158,-0.021123124077945032,-0.005380974284873941,-0.023931910253856103,-0.01971266021926532,135.48809050878967,-0.006679823597228074,-0.006895700439911612,135.86313616357626,-0.009421850805573784,-0.004503814711155796,136.1708550215123,-0.011660359014385113,-0.0027719125953246104,136.65529655309746,-0.015164012231509871,-0.001650040279136178,137.44715602921906,-0.02083784159160429,-0.0013726782942868887,138.89568438048747,-0.031049419822201774,-0.0011935400844607091,0.0,0.95,0.0789751392071536,0.005105589609507865,0.005911731524422469,0.8636369206578004,-0.9102196645169235,0.4,-0.021123124077945032,0.00840806748355413,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-06-30,1402.TW,33.20000076293945,33.54999923706055,33.150001525878906,33.45,27.996957778930664,6809371.0,0.0,1.0,1.0,1.0,False,True,True,0.0014969830771356385,,True,70.83304130105115,0.021374069097387594,0.04694835568642364,0.0014969830771358605,70.31860827081175,69.24147612674426,68.14479471134624,67.19889813637164,0.8442810473000273,0.9260225556306,0.03422482448310471,3552.0,True,1.0,1.0,True,False,0,0.0014969830771358605,-0.001492514539120915,0.012102920880868506,0.021374069097387594,0.03081664026159503,0.03560376325208692,0.04694835568642364,0.06869014627109626,70.70246785818561,0.0018468017711552598,0.015116690125166254,70.31860827081175,0.007315745332419077,0.013961863001688446,69.67582338393693,0.016608600529018025,0.011426450627570972,68.71882803612577,0.030766142632903115,0.007055832912589155,68.14479471134624,0.039449037906593265,0.004262548556107637,67.19889813637164,0.0540803981235598,0.002828584976693138,1.0,0.9,-0.11657385699055067,0.006715605538228391,0.007184098720917552,0.9347874798372307,4.955912305105352,0.55,-0.0029805805184827117,0.011279549155272637,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-06-30,1504.TW,53.099998474121094,53.70000076293945,51.900001525878906,53.3,47.751853942871094,12537266.0,0.0,1.0,1.0,1.0,False,True,True,0.007561393187974774,,True,92.56697127666702,0.025699875696373775,0.16536967930383328,0.007561393187974996,93.54733892565571,90.33197457444798,76.43721060543749,66.43414907797518,0.647467784188794,0.7509354950886953,-0.8098770780667217,3552.0,True,0.0,1.0,True,False,0,0.007561393187974996,-0.0037383320175595758,-0.064912294086657,0.025699875696373775,-0.04577746565762841,0.06977293185758171,0.16536967930383328,0.2827253852140128,93.0479686365112,-0.005169348314557842,-0.043322300830819116,93.54733892565571,-0.010479909532945753,-0.018505723503264626,92.37580554350504,0.0020694350867873634,0.0016395196728886674,85.81048729382661,0.07873727554658094,0.018007508162287245,76.43721060543749,0.21101974474827467,0.022868039681426033,66.43414907797518,0.39336429473973067,0.020686902970503684,1.0,0.1,-0.4679833357373364,0.020551502014896358,0.027380451154726277,0.7505903353732307,2.548275463515796,0.55,-0.064912294086657,0.03606511726901491,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-06-30,1519.TW,152.50000130462652,152.50000130462652,146.50000131988529,147.5,105.29186248779297,3477592.78737791,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.03908794831371043,,True,277.6088547420189,0.010273937588092918,0.37850461347135145,-0.03908794831371054,289.9257005381487,271.5179826723092,203.54955419537364,158.09902576582732,0.4839668137944938,0.7656108125329636,-4.477348029857138,3552.0,True,0.0,1.0,True,False,0,-0.03908794831371054,-0.04220778214555476,-0.0978593095532665,0.010273937588092918,-0.04838712847468429,0.017241391384928084,0.37850461347135145,1.1041369129146217,287.25889797550934,-0.03359353983984581,-0.0494086805389935,289.9257005381487,-0.04248276635451009,-0.017698935986687148,283.25158039815136,-0.019921250388791556,0.010926914354515871,247.54545056667396,0.12144599751893903,0.038157190661641804,203.54955419537364,0.363839168498304,0.046113304664020305,158.09902576582732,0.7559175548191346,0.04432437200876693,1.0,0.05,-0.6052653891397566,0.028297552095378632,0.03777417802876277,0.7491242317392518,0.4564332643267525,0.4,-0.10876133041736269,0.05231522696675315,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-06-30,1590.TW,1025.0,1040.0,1020.0,1025.0,944.581787109375,438922.0,0.0,1.0,1.0,1.0,False,True,True,0.009852216748768461,,True,1449.2975288897005,-0.023809523809524058,-0.03755868544600971,0.009852216748768461,1444.8823505529576,1459.704669162883,1468.7569658941263,1411.4300058240974,0.6356635436871325,0.6630350811383021,-0.40094430605179543,3068.0,True,0.0,0.0,True,False,0,0.009852216748768461,0.014851485148514643,-0.009661835748792424,-0.023809523809524058,0.0199004975124375,0.03326612903225756,-0.03755868544600971,-0.14937759336099599,1441.720884379366,0.005255278322194856,-0.012390518727545818,1444.8823505529576,0.0030557355310301126,-0.0080236498556574,1450.5391871704574,-0.0008559977501737537,-0.00560473071524803,1475.4047043446635,-0.017694924909812504,-0.00559049366536446,1468.7569658941263,-0.013248915549877616,-0.002200318095956666,1411.4300058240974,0.026829189481127225,0.0009651248984630101,0.0,0.25,-0.3491069442676381,0.012281068805090004,0.016541111584377086,0.7424572854395922,2.0111181079073965,0.45,-0.0375586854460096,0.030238081018269802,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-06-30,1605.TW,40.650001525878906,41.70000076293945,40.5,41.0,38.268272399902344,58790441.0,0.0,1.0,1.0,1.0,False,True,True,0.009852254702272356,,True,59.46601126160015,-0.09191586679128327,-0.08901728097694517,0.009852254702272356,62.845523245501546,64.79819276036093,66.43339405342358,63.490024323826965,1.6002072491083543,1.2130559363726892,-0.84558556081137,3552.0,True,0.0,0.0,True,False,0,0.009852254702272356,-0.05855337041867337,-0.11351351351351346,-0.09191586679128327,-0.1018620234490647,-0.07817226383053966,-0.08901728097694517,-0.14566813604945272,61.10333452005648,-0.026795972287222636,-0.09053029269478863,62.845523245501546,-0.053774904072316665,-0.056957951722611866,64.11883465411523,-0.07256562627213092,-0.0313464626808988,65.82816114818102,-0.09664784456396247,-0.015656217413517304,66.43339405342358,-0.10487771836887472,-0.008279356809022032,63.490024323826965,-0.06338024130692699,-0.0018535797967378365,0.0,0.9,0.22508259673312225,0.024468742491876846,0.02038845724438578,1.20012721897409,-3.834143157254597,0.5,-0.12579960200264284,0.021284118171054994,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
