date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000464748.3653283,82272648.36532837,22,,False,0,False,0,False,,,,1000464748.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000869038.3653283,82272648.36532837,22,,False,0,False,0,False,,,,1000869038.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,994983708.3653283,82272648.36532837,22,,False,0,False,0,False,,,,994983708.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,999635048.3653283,82272648.36532837,22,,False,0,False,0,False,,,,999635048.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1004013378.3653283,82272648.36532837,22,,False,0,False,0,False,,,,1004013378.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,996472638.3653283,82272648.36532837,22,,False,0,False,0,False,,,,996472638.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,999249018.3653283,82272648.36532837,22,,False,0,False,0,False,,,,999249018.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,995444858.3653283,82272648.36532837,22,,False,0,False,0,False,,,,995444858.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,991238368.3653283,82272648.36532837,22,,False,0,False,0,False,,,,991238368.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,998207868.3653283,82272648.36532837,22,,False,0,False,0,False,,,,998207868.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,998002028.3653283,82272648.36532837,22,,False,0,False,0,False,,,,998002028.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,999944278.3653283,82272648.36532837,22,,False,0,False,0,False,,,,999944278.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1003086148.3653283,82272648.36532837,22,,False,0,False,0,False,,,,1003086148.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,999476318.3653283,82272648.36532837,22,,False,0,False,0,False,,,,999476318.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,999494198.3653283,82272648.36532837,22,,False,0,False,0,False,,,,999494198.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,997228788.3653283,82272648.36532837,22,,False,0,False,0,False,,,,997228788.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,991419748.3653283,82272648.36532837,22,,False,0,False,0,False,,,,991419748.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,968714558.3653283,82272648.36532837,22,,False,0,False,0,False,,,,968714558.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,963065028.3653283,82272648.36532837,22,,False,0,False,0,False,,,,963065028.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,972582728.3653283,82272648.36532837,22,,False,0,False,0,False,,,,972582728.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,982188018.3653283,82272648.36532837,22,,False,0,False,0,False,,,,982188018.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,974305348.3653283,82272648.36532837,22,,False,0,False,0,False,,,,974305348.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,979383198.3653283,82272648.36532837,22,,False,0,False,0,False,,,,979383198.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,986906828.3653283,82272648.36532837,22,,False,0,False,0,False,,,,986906828.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
