episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.03917438659245498,0.03837841757102989,0.11451229858026041,3.581201431063496,0.03917438659245498,0.03837841757102989,0.11451229858026041,3.581201431063496,1039174386.5924549,24,7305096.1402537925,4143191.267501948,3161904.8727518446,2.8653394529890894,6.431436598390903,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03917438659245498,0.03837841757102989,2.907502643861016,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.1514293837751055,0.015494680303967057,0.1400632091190022,10.668676794524625,0.1514293837751055,0.015494680303967057,0.1400632091190022,10.668676794524625,1151429383.7751055,24,7789491.115392715,4365476.8378335275,3424014.2775591873,2.9002152909435814,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1514293837751055,0.015494680303967057,3.063492517777914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.1388751654356839,0.02829607264400491,0.163242405570903,8.46499314432975,0.1388751654356839,0.02829607264400491,0.163242405570903,8.46499314432975,1138875165.435684,24,6797579.648406357,3955669.2654958903,2841910.382910466,2.6749310068349494,40.560904143993305,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1388751654356839,0.02829607264400491,2.775908256488344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.05587027162816516,0.0229196355090876,0.15092995052807204,3.8586315369211928,0.05587027162816516,0.0229196355090876,0.15092995052807204,3.8586315369211928,1055870271.6281652,24,6834586.668670876,3916032.2701496696,2918554.398521207,2.7170569273977643,25.67030557712511,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05587027162816516,0.0229196355090876,2.7480928211576625,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.11253204981631093,0.013674877542504849,0.10423151808410602,10.815988488498215,0.11253204981631093,0.013674877542504849,0.10423151808410602,10.815988488498215,1112532049.816311,24,6921210.550916715,4011705.536469582,2909505.014447133,2.7625423793150166,,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11253204981631093,0.013674877542504849,2.8152319554172505,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,-0.00830754453713356,0.05263676217019286,0.16453631822199027,-0.45263668073484187,-0.00830754453713356,0.050748266972233114,0.16071097998817024,-0.46723495671272086,991692455.4628664,24,7279499.660452184,4155091.720539051,3124407.939913133,2.938014377417429,25.086272302307936,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00830754453713356,0.050748266972233114,2.9158538389747735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.02682779009686498,0.042596872232757654,0.12496788554669781,-2.223721757084491,-0.02682779009686498,0.03141998417091274,0.11370281211603427,-2.455325214850658,973172209.9031351,24,8365920.858615587,4663214.736082181,3702706.122533406,3.315866110807888,11.847476866406653,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02682779009686498,0.03141998417091274,3.2724313937418814,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.03475448628733724,0.023804738742120635,0.11867406646772095,3.0817833472831584,0.03475448628733724,0.020396661770312408,0.1048669929647684,3.4734368290286346,1034754486.2873372,24,7432035.21009613,4227885.039111155,3204150.170984975,2.9636143827210706,56.92117932598575,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03475448628733724,0.020396661770312408,2.966936869551687,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.06800468997967613,0.08280246515764378,0.1315547989690961,-5.549702137222838,-0.06800468997967613,0.07974539131276603,0.12464902611243456,-5.863968003656751,931995310.0203239,24,7992592.687556371,4495463.232846263,3497129.454710108,3.278059240582688,526.9570514773073,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06800468997967613,0.07974539131276603,3.154711040593867,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.045127560842604164,0.07963088503146798,0.16853524399901598,-2.7926857284039146,-0.045127560842604164,0.07963088503146798,0.16853524399901598,-2.7926857284039146,954872439.1573958,24,8287943.333672095,4687615.506678305,3600327.826993791,3.4008330566261873,87.32985416724776,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.045127560842604164,0.07963088503146798,3.289554741528635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.038074122277110156,0.030429963464880916,0.14879098359938772,2.710203710221074,0.038074122277110156,0.030429963464880916,0.14879098359938772,2.710203710221074,1038074122.2771102,24,6948265.472823411,4041182.8163865376,2907082.6564368736,2.8317287619621525,4.2,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038074122277110156,0.030429963464880916,2.8359177658852888,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.06394224240842794,0.04163739222250662,0.20018437583711862,3.349892012394415,0.06394224240842794,0.04163739222250662,0.20018437583711862,3.349892012394415,1063942242.408428,24,7502538.502972805,4263037.598451665,3239500.9045211403,2.920528879286388,20.820300475866755,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06394224240842794,0.04163739222250662,2.9916053322467815,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.0042407858872878235,0.020989691823879886,0.11685735333877911,-0.3256731829485445,-0.0042407858872878235,0.020989691823879886,0.11685735333877911,-0.3256731829485445,995759214.1127121,24,8313458.347376026,4633389.876311194,3680068.471064832,3.251776237446564,6.209021734131222,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0042407858872878235,0.020989691823879886,3.2515016675868025,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.02289474967885119,0.018187176965957175,0.07195608769261322,3.3391886966264983,0.02289474967885119,0.018187176965957175,0.07195608769261322,3.3391886966264983,1022894749.6788511,24,8764934.922641858,4861058.297516237,3903876.6251256214,3.4028986171290536,,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02289474967885119,0.018187176965957175,3.411268980713149,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.02956688371463767,0.028871318758100895,0.12339997091218742,2.5397820277542857,0.02956688371463767,0.028871318758100895,0.12339997091218742,2.5397820277542857,1029566883.7146376,24,8331025.5554534495,4644020.975035379,3687004.5804180712,3.2039657447807937,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02956688371463767,0.028871318758100895,3.258962087744125,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.01784454130120683,0.03071529603016221,0.13195708478370888,-1.3688835610895491,-0.01784454130120683,0.03071529603016221,0.13195708478370888,-1.3688835610895491,982155458.6987932,24,7722451.174753744,4361652.61914244,3360798.5556113035,3.062899124523549,4.494718309859156,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01784454130120683,0.03071529603016221,3.060808855538554,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.046711839027432034,0.046711839027432034,0.17453698826505293,-2.79033700383199,-0.046711839027432034,0.046711839027432034,0.17453698826505293,-2.79033700383199,953288160.9725679,24,8226843.524343612,4635035.893747426,3591807.630596186,3.3117758546190776,7.725352112676058,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046711839027432034,0.046711839027432034,3.2526567675420526,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.04224186142600417,0.08009651119870254,0.20306596050672351,-2.1309389317648186,-0.04224186142600417,0.07937806544204817,0.20127292463717028,-2.1516647902817145,957758138.5739958,24,8082334.797559172,4621469.23186873,3460865.565690442,3.3802928389742917,12.090150888139046,171,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04224186142600417,0.07937806544204817,3.243136303065775,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.06269473903419853,0.09473602998515473,0.18258957470093987,-3.6300682450987454,-0.06269473903419853,0.08536945331149426,0.17349306893363362,-3.829347324837552,937305260.9658015,24,8392781.265154738,4718042.248414165,3674739.0167405736,3.4011044539601034,8.510204081632653,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06269473903419853,0.08536945331149426,3.310906840992397,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.03955844466168723,0.1391342863649866,0.28257290892926207,-1.3617560427983022,-0.03955844466168723,0.13514009262877158,0.2740993558058507,-1.4120397291497653,960441555.3383127,24,8938406.47933139,4946682.049994196,3991724.4293371933,3.5926249794752207,,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03955844466168723,0.13514009262877158,3.47135582455733,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.04380595980557689,0.03590598878587559,0.1895363159870466,2.4680894045669475,0.04380595980557689,0.0357935494822319,0.19193343667267038,2.439554345446542,1043805959.8055768,24,6740322.298559019,3900301.236828023,2840021.061730996,2.7274936680524533,12.17833960517823,153,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04380595980557689,0.0357935494822319,2.7370534995284377,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06566596173177608,0.020984397051250214,0.13495127536441406,5.019740975332164,0.06566596173177608,0.020984397051250214,0.13495127536441406,5.019740975332164,1065665961.731776,24,6916156.492896162,4016582.5378126465,2899573.9550835155,2.769873660332807,19.40009499104892,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06566596173177608,0.020984397051250214,2.818654412500102,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.01442431636641861,0.06299262355456359,0.16663355235705118,0.982672732436556,0.01442431636641861,0.06299262355456359,0.16663355235705118,0.982672732436556,1014424316.3664187,24,7958756.329575544,4480350.164469569,3478406.1651059757,3.154440469198658,9.591693065821893,137,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01442431636641861,0.06299262355456359,3.1441053785751354,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,-0.0031716906222835073,0.05312306893017915,0.20589169461139936,-0.0630485586883377,-0.0031716906222835073,0.05312306893017915,0.20589169461139936,-0.0630485586883377,996828309.3777165,24,7362462.72649722,4269545.627462066,3092917.0990351546,2.9512801482641664,191.8724087700295,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0031716906222835073,0.05312306893017915,2.9961723701488188,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.009015010701965087,0.06837883072561313,0.18373753606896293,-0.42913799389118606,-0.009015010701965087,0.06837883072561313,0.18373753606896293,-0.42913799389118606,990984989.2980349,24,8640721.028323615,4826693.383653947,3814027.6446696674,3.4901560955139224,,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009015010701965087,0.06837883072561313,3.3871532516869802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.09192156733028489,0.030186749405579638,0.18950668608559665,4.972438229450694,0.09192156733028489,0.030186749405579638,0.18950668608559665,4.972438229450694,1091921567.3302848,24,5507975.199350901,3325132.658955872,2182842.540395029,2.250262527877096,4.226299106714053,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09192156733028489,0.030186749405579638,2.3334264273374536,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.009320554328408504,0.058473243813742526,0.17122212279411936,-0.4918597151645662,-0.009320554328408504,0.058473243813742526,0.17122212279411936,-0.4918597151645662,990679445.6715915,24,7231138.27359011,4112904.0657278863,3118234.207862224,2.872641908768304,17.20514663015036,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009320554328408504,0.058473243813742526,2.8862484671774644,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.06081089971934295,0.0626586132424144,0.11685016282636645,-5.574311704696094,-0.06081089971934295,0.0626586132424144,0.11685016282636645,-5.574311704696094,939189100.280657,24,9450679.887274079,5191927.086768153,4258752.800505925,3.702123512656826,771.5777527946169,187,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06081089971934295,0.0626586132424144,3.6434576047495817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,-0.005319917345425584,0.04168093649033411,0.10270579632847927,-0.49608951618158875,-0.005319917345425584,0.04168093649033411,0.10270579632847927,-0.49608951618158875,994680082.6545744,24,7878290.152534151,4483707.505990995,3394582.646543156,3.210152648735871,,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005319917345425584,0.04168093649033411,3.1464614077129793,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.018844315755212504,0.04139332848479593,0.1818836977048195,1.1659513973104905,0.018844315755212504,0.039336705136405636,0.18158063646488026,1.1675462582737,1018844315.7552124,24,7017061.2715623565,4067785.6630773866,2949275.60848497,2.841023719701491,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018844315755212504,0.039336705136405636,2.854586430229744,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08751166461747162,0.017039642884436712,0.14058758791176043,6.343661234927803,0.08751166461747162,0.016558836424436674,0.12651439601050268,7.035209568246917,1087511664.6174717,24,6044077.55816308,3556035.643502793,2488041.9146602876,2.4611784614865058,216.06066142883245,121,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08751166461747162,0.016558836424436674,2.4954636094756433,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.03371521342572592,0.03327159193599216,0.10516233644303606,3.3634990487955747,0.03371521342572592,0.027949892562000755,0.10738466418008356,3.295965440454342,1033715213.4257259,24,7939698.864709671,4452060.582755715,3487638.281953956,3.0804964233646155,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03371521342572592,0.027949892562000755,3.1242530405303257,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.014502795383162015,0.03677134073391186,0.15081529528520077,-0.9445306375978811,-0.014502795383162015,0.03677134073391186,0.15081529528520077,-0.9445306375978811,985497204.616838,24,7975668.448487088,4563269.369193431,3412399.0792936576,3.2064649404143237,28.775862068965516,149,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014502795383162015,0.03677134073391186,3.2022942941708292,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.058783455140949625,0.06078778140697216,0.11816077559680765,-5.3196625928099595,-0.058783455140949625,0.06078778140697216,0.11816077559680765,-5.3196625928099595,941216544.8590504,24,9102593.911636855,5037756.4095324,4064837.502104456,3.5893732712343183,12.733684363074248,178,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058783455140949625,0.06078778140697216,3.53526765581221,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.013612894469789971,0.05057944355338695,0.18808197399063228,-0.6746909027818188,-0.013612894469789971,0.05057944355338695,0.18808197399063228,-0.6746909027818188,986387105.53021,24,7857288.4246452,4412763.767220268,3444524.657424932,3.149726756620708,32.47422680412371,185,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013612894469789971,0.05057944355338695,3.096676327873873,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.02281687014553513,0.01847548756031503,0.0814920313826969,2.9471913536047873,0.02281687014553513,0.01847548756031503,0.0814920313826969,2.9471913536047873,1022816870.1455351,24,7863246.986734435,4479904.170571284,3383342.8161631506,3.148743750166647,19.130547452468477,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02281687014553513,0.01847548756031503,3.1437924004009017,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.10581583132449457,0.008423322907766373,0.10638586816335978,9.998905320934012,0.10581583132449457,0.008423322907766373,0.10638586816335978,9.998905320934012,1105815831.3244946,24,6981879.911624592,4018170.611389487,2963709.3002351047,2.7377869807267414,2151.329077357169,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10581583132449457,0.008423322907766373,2.8197688500978866,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.06392242896806444,0.010914229637968731,0.1182591677701053,5.565213709519849,0.06392242896806444,0.010914229637968731,0.1182591677701053,5.565213709519849,1063922428.9680644,24,6267437.687126443,3665969.0124918907,2601468.6746345516,2.5034281160803666,14.391579851788208,103,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06392242896806444,0.010914229637968731,2.572609833327643,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.07284831394213698,0.012483336636055609,0.11534955596967879,6.465242505540804,0.07284831394213698,0.012483336636055609,0.11534955596967879,6.465242505540804,1072848313.942137,24,8257576.67936999,4611504.354168129,3646072.32520186,3.185719819956173,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07284831394213698,0.012483336636055609,3.2361434064337744,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.026779867527325196,0.04843763670957202,0.15458114704774162,-1.7684556721060494,-0.026779867527325196,0.04843763670957202,0.15458114704774162,-1.7684556721060494,973220132.4726748,24,8037380.68882978,4498697.238317699,3538683.450512081,3.19066460949709,2.631236442516269,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026779867527325196,0.04843763670957202,3.1569805181176833,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.021371605953304673,0.03103461642507077,0.13582495105777745,1.7002143998243748,0.021371605953304673,0.03103461642507077,0.13715713024110707,1.684955718653069,1021371605.9533046,24,7785588.345302938,4406219.423427263,3379368.9218756743,3.115342824611595,5.8299622667165245,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021371605953304673,0.03103461642507077,3.092083805913869,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.014303936403886164,0.036939338666464594,0.1330810735043081,1.1847994970047862,0.014303936403886164,0.036900064444697844,0.13525348645142904,1.1678448905974324,1014303936.4038862,24,7152569.679996382,4084768.2448723763,3067801.4351240066,2.8427965547121823,1.1355343763574692,115,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014303936403886164,0.036900064444697844,2.8665040314893866,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.022580050399979568,0.026496793862652912,0.11666377454788933,2.066513434166163,0.022580050399979568,0.021842350320979587,0.12226785156309868,1.9770622514873142,1022580050.3999795,24,6900787.603769884,3948007.9727352117,2952779.6310346727,2.7712952648473497,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022580050399979568,0.021842350320979587,2.770531910691376,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06972068684978927,0.0460313588620328,0.17357058110377566,4.166156436830481,0.06972068684978927,0.044667211332031,0.17360348788453306,4.165348101166634,1069720686.8497894,24,7333694.055020329,4246776.680306761,3086917.3747135676,2.9786366331087524,22.375272971610954,145,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06972068684978927,0.044667211332031,2.9801941616187784,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,-0.00335039190216202,0.06006949065472367,0.21131542927027847,-0.0657679925823342,-0.00335039190216202,0.05866047812828945,0.2111321988441869,-0.0660007963049335,996649608.0978379,24,7852045.247468047,4435459.753713259,3416585.493754788,3.1587741661189668,,137,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00335039190216202,0.05866047812828945,3.1126033359391285,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.045789942629841374,0.03632495938501479,0.1509403846667097,3.190819864173406,0.045789942629841374,0.03632495938501479,0.1509403846667097,3.190819864173406,1045789942.6298413,24,8146496.710132856,4550555.213948184,3595941.4961846718,3.127204179608884,8327.868852459016,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045789942629841374,0.03632495938501479,3.193372079963638,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.023159813625592163,0.03650832266802173,0.1721879933172106,1.4793479565434495,0.023159813625592163,0.03650832266802173,0.1721879933172106,1.4793479565434495,1023159813.6255922,24,8110630.027777005,4533660.4128423985,3576969.6149346065,3.1356087740321255,158.94184902302442,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023159813625592163,0.03650832266802173,3.1815160791876482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.008976932067164212,0.07283473154344411,0.18356318999484839,0.5998535678279203,0.008976932067164212,0.07283473154344411,0.18356318999484839,0.5998535678279203,1008976932.0671643,24,7781231.742909212,4438397.873146076,3342833.8697631354,3.2234108058135504,279.0215426530566,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008976932067164212,0.07283473154344411,3.1146651741375972,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,-0.004869901353487749,0.03471039926773978,0.13626349663985554,-0.31072650654124334,-0.004869901353487749,0.03471039926773978,0.13626349663985554,-0.31072650654124334,995130098.6465123,24,7523765.693762658,4262396.810036908,3261368.8837257507,2.9644026292595114,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004869901353487749,0.03471039926773978,2.9911556561662502,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
