total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.13327414401951765,0.14695307808650604,0.21910154868807633,-6.727763223982788,-0.13327414401951765,0.14695307808650604,0.21910154868807633,-6.727763223982788,8065945.156796884,4547801.756125247,3518143.4006716367,3.371231098569158,0.0,43.04937750287072,56,12,155,24,2010-01-04,2010-02-04,866725855.9804823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8065945.156796884,866725855.9804823,0,0,0,0,0,0,0.1950886961348151,0.05577845074694016,0.8836784709130608,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.13327414401951765,,0.14695307808650604,3.1914398288598225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_91ba5a09c4c1,development,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,tune_91ba5a09c4c1,development,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.055737463326704706,0.013518681235390906,0.11051089302088397,5.2120226413009725,0.055737463326704706,0.013518681235390906,0.11051089302088397,5.2120226413009725,6897666.561235236,3979336.914406089,2918329.6468291474,2.7205867138912203,0.0,17.874015748031496,56,10,130,24,2010-03-01,2010-04-01,1055737463.3267046,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6897666.561235236,1055737463.3267046,0,0,0,0,0,0,0.19337029624146393,0.057577149909527565,0.8951318040180598,20,26,True,0,0,0,COMPLETE,True,PASS,,0.055737463326704706,,0.013518681235390906,2.7925171329165535,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,tune_91ba5a09c4c1,development,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.02675898692487999,0.0637211131004698,0.21582274708689658,-1.214541751719748,-0.02675898692487999,0.0637211131004698,0.21582274708689658,-1.214541751719748,7725910.639662717,4367367.779818773,3358542.859843944,3.0447023257363783,0.0,7.6024897866901116,47,7,154,24,2010-04-01,2010-05-05,973241013.07512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7725910.639662717,973241013.07512,0,0,0,0,0,0,0.19903566651020407,0.052449545094521904,0.890041234951577,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02675898692487999,,0.0637211131004698,3.0648194946096643,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,tune_91ba5a09c4c1,development,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.07154285417300799,0.1057782996548906,0.236782506417834,-3.1723573795361784,-0.07154285417300799,0.1057782996548906,0.236782506417834,-3.1723573795361784,8534337.557315793,4753409.382263234,3780928.1750525595,3.495192408014793,0.0,34.59551476891218,75,11,147,24,2010-05-03,2010-06-03,928457145.826992,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8534337.557315793,928457145.826992,0,0,0,0,0,0,0.2028967704659089,0.055549491918165966,0.8799460254161309,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07154285417300799,,0.1057782996548906,3.3357258822899887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,tune_91ba5a09c4c1,development,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.007899228116615697,0.0489817112498675,0.18641415389558422,0.5326041097875304,0.007899228116615697,0.0489817112498675,0.18329479719279643,0.538682530412689,7518183.773979893,4294784.966483628,3223398.8074962636,3.048143690458716,0.0,,68,6,147,24,2010-06-01,2010-07-05,1007899228.1166158,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7518183.773979893,1007899228.1166158,0,0,0,0,0,0,0.2012148971902414,0.047107876283913476,0.8920181085650665,20,28,True,0,0,0,COMPLETE,True,PASS,,0.007899228116615697,,0.0489817112498675,3.013884187006055,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,tune_91ba5a09c4c1,development,2010-06-01,2010-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0835505590359158,0.012332930685994947,0.13092929025778954,6.508262594321541,0.0835505590359158,0.011072671762587638,0.13189197724220447,6.461630024229079,5929710.270908602,3539030.4680066723,2390679.8029019292,2.4181715162000996,0.0,10.0,45,7,89,24,2010-07-01,2010-08-03,1083550559.0359159,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5929710.270908602,1083550559.0359159,0,0,0,0,0,0,0.19058513966555968,0.05711864836906915,0.9009441747660667,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0835505590359158,,0.011072671762587638,2.4835301529871385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,tune_91ba5a09c4c1,development,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02788632077941,0.06447103784823516,0.16163059235867444,-1.7583405499490914,-0.02788632077941,0.06266025496475525,0.15040388247060954,-1.9007938752588207,8386936.642712328,4676731.105457845,3710205.5372544825,3.3058145351693735,0.0,29.391274433669036,51,12,148,24,2010-08-02,2010-09-02,972113679.22059,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8386936.642712328,972113679.22059,0,0,0,0,0,0,0.19749981433770347,0.05748194698796928,0.8841717665283857,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02788632077941,,0.06266025496475525,3.281916565233575,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,tune_91ba5a09c4c1,development,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03358754434716138,0.013509256014524573,0.10231037753920588,3.441397649054417,0.03358754434716138,0.013509256014524573,0.10231037753920588,3.441397649054417,5632820.490859097,3422478.692690241,2210341.7981688557,2.3684775922481527,0.0,30.28710063025104,32,8,99,24,2010-09-01,2010-10-05,1033587544.3471613,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5632820.490859097,1033587544.3471613,1,1,1,0,0,0,1.0,0.056585690542824904,0.8643491827147143,0,26,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.03358754434716138,,0.013509256014524573,2.4017394334668354,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,tune_91ba5a09c4c1,development,2010-09-01,2010-10-05,2.0,PASS_INTERNAL_ACCOUNTING
-0.04016178299684092,0.05217354273939545,0.14706454561582416,-2.8537500806842093,-0.04016178299684092,0.05217354273939545,0.14706454561582416,-2.8537500806842093,8652946.478318026,4801762.918688253,3851183.559629773,3.455269798609259,0.0,7.237994300079489,57,9,153,24,2010-10-01,2010-11-03,959838217.003159,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8652946.478318026,959838217.003159,0,0,0,0,0,0,0.19705880432530049,0.05769459851762412,0.8815777800457916,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04016178299684092,,0.05217354273939545,3.3696581885531596,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,tune_91ba5a09c4c1,development,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
