date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.04105387638006618
2012-07-02,1216.TW,867000.0,47.2,0.04101448794302044
2012-07-02,1402.TW,1310000.0,32.0,0.042014332848792274
2012-07-02,1590.TW,242000.0,162.0,0.03929222101631804
2012-07-02,1785.TWO,1024000.0,40.0,0.04105217255454512
2012-07-02,2308.TW,454000.0,89.7,0.04081544103214806
2012-07-02,2313.TW,3499000.0,11.8,0.041381111105140866
2012-07-02,2376.TW,1450000.0,28.1,0.04083668873864602
2012-07-02,2377.TW,2647000.0,15.65,0.041518770184739665
2012-07-02,2412.TW,439000.0,93.9,0.04131486235988072
2012-07-02,2610.TW,3081000.0,12.95,0.039988734866825394
2012-07-02,2812.TW,4407000.0,9.48,0.04187237411537856
2012-07-02,2834.TW,4802000.0,8.76,0.04216018031339524
2012-07-02,2884.TW,2699000.0,15.5,0.04192864044758589
2012-07-02,2886.TW,1890000.0,22.2,0.042052418360439554
2012-07-02,2890.TW,3687000.0,11.55,0.04268067896507375
2012-07-02,3008.TW,65000.0,607.0,0.03954378584325141
2012-07-02,3034.TW,451000.0,93.5,0.042263392049959374
2012-07-02,3045.TW,418000.0,99.8,0.04181027468638736
2012-07-02,3211.TWO,254000.0,164.0,0.04174973876787431
2012-07-02,3491.TWO,1034000.0,41.5,0.04300756290254115
2012-07-02,8210.TW,1232000.0,33.9,0.04185878360122232
2012-07-03,1101.TW,1167000.0,36.15,0.04201278826441058
2012-07-03,1216.TW,867000.0,48.6,0.0419621483101297
2012-07-03,1402.TW,1310000.0,32.8,0.04279051240001834
2012-07-03,1590.TW,242000.0,163.0,0.03928306069938381
2012-07-03,1785.TWO,1024000.0,40.9,0.0417085999844677
2012-07-03,2308.TW,454000.0,89.7,0.040555582500369274
2012-07-03,2313.TW,3499000.0,11.95,0.04164033314344598
2012-07-03,2376.TW,1450000.0,27.85,0.04021569230575639
2012-07-03,2377.TW,2647000.0,15.75,0.04151804039249824
2012-07-03,2412.TW,439000.0,94.7,0.04140157347699875
2012-07-03,2610.TW,3081000.0,12.8,0.0392738987017558
2012-07-03,2812.TW,4407000.0,9.43,0.04138634663528873
2012-07-03,2834.TW,4802000.0,8.75,0.04184393862334227
2012-07-03,2884.TW,2699000.0,15.6,0.04193047966615463
2012-07-03,2886.TW,1890000.0,22.55,0.042443451946392236
2012-07-03,2890.TW,3687000.0,11.55,0.042408945074891104
2012-07-03,3008.TW,65000.0,604.0,0.0390978290082089
2012-07-03,3034.TW,451000.0,95.0,0.04266802047520913
2012-07-03,3045.TW,418000.0,101.5,0.04225174710471928
2012-07-03,3211.TWO,254000.0,163.0,0.041230981064642507
2012-07-03,3491.TWO,1034000.0,41.45,0.04268226140630483
2012-07-03,8210.TW,1232000.0,33.8,0.04146959135069363
2012-07-04,1101.TW,1167000.0,36.2,0.04170072119276395
2012-07-04,1216.TW,867000.0,48.55,0.041550138051925985
2012-07-04,1402.TW,1310000.0,32.5,0.042026071590798644
2012-07-04,1590.TW,242000.0,163.5,0.03905685436601597
2012-07-04,1785.TWO,1024000.0,40.95,0.04139215161016187
2012-07-04,2308.TW,454000.0,90.2,0.04042281274223082
2012-07-04,2313.TW,3499000.0,12.75,0.0440370548990395
2012-07-04,2376.TW,1450000.0,28.1,0.04021966616481716
2012-07-04,2377.TW,2647000.0,16.15,0.04219787752762491
2012-07-04,2412.TW,439000.0,95.0,0.041167288683364826
2012-07-04,2610.TW,3081000.0,12.8,0.03892833306193794
2012-07-04,2812.TW,4407000.0,9.43,0.041022193856280115
2012-07-04,2834.TW,4802000.0,8.82,0.041807565631730194
2012-07-04,2884.TW,2699000.0,16.3,0.04342647999398986
2012-07-04,2886.TW,1890000.0,22.85,0.0426296873929777
2012-07-04,2890.TW,3687000.0,11.8,0.04294566027650594
2012-07-04,3008.TW,65000.0,606.0,0.038882136464158744
2012-07-04,3034.TW,451000.0,95.3,0.04242614597284798
2012-07-04,3045.TW,418000.0,100.0,0.04126106382842944
2012-07-04,3211.TWO,254000.0,164.0,0.04111892045064729
2012-07-04,3491.TWO,1034000.0,41.4,0.04225567263018842
2012-07-04,8210.TW,1232000.0,34.6,0.04207759856524467
2012-07-05,1101.TW,1167000.0,35.9,0.04131545225320413
2012-07-05,1216.TW,867000.0,49.25,0.0421087683427199
2012-07-05,1402.TW,1310000.0,32.45,0.041921151478986445
2012-07-05,1590.TW,242000.0,163.0,0.03890005154706829
2012-07-05,1785.TWO,1024000.0,41.2,0.041604890095547194
2012-07-05,2308.TW,454000.0,93.0,0.04163763059423813
2012-07-05,2313.TW,3499000.0,12.75,0.043994798576045664
2012-07-05,2376.TW,1450000.0,28.15,0.040252569437267655
2012-07-05,2377.TW,2647000.0,16.0,0.041765831342124325
2012-07-05,2412.TW,439000.0,95.1,0.04117107848789229
2012-07-05,2610.TW,3081000.0,13.05,0.03965056830998205
2012-07-05,2812.TW,4407000.0,9.420000000000002,0.04093937042848199
2012-07-05,2834.TW,4802000.0,8.769999999999998,0.04153067172411707
2012-07-05,2884.TW,2699000.0,16.1,0.04285248060439971
2012-07-05,2886.TW,1890000.0,22.95,0.042775165691828335
2012-07-05,2890.TW,3687000.0,11.6,0.0421772571268791
2012-07-05,3008.TW,65000.0,602.0,0.03858842511374492
2012-07-05,3034.TW,451000.0,95.0,0.04225200802449274
2012-07-05,3045.TW,418000.0,100.0,0.041221471243407554
2012-07-05,3211.TWO,254000.0,162.0,0.04057849518477833
2012-07-05,3491.TWO,1034000.0,43.0,0.04384662809627719
2012-07-05,8210.TW,1232000.0,34.2,0.04155124301335482
2012-07-06,1101.TW,1167000.0,36.3,0.04191637568015685
2012-07-06,1216.TW,867000.0,49.85,0.04276519957881208
2012-07-06,1402.TW,1310000.0,32.5,0.04212703559508802
2012-07-06,1590.TW,242000.0,163.0,0.03903095821688413
2012-07-06,1785.TWO,1024000.0,40.75,0.041288947535216274
2012-07-06,2308.TW,454000.0,94.1,0.042271895207797845
2012-07-06,2313.TW,3499000.0,12.6,0.043623522468464675
2012-07-06,2376.TW,1450000.0,28.0,0.0401728160930258
2012-07-06,2377.TW,2647000.0,15.9,0.041644467062857266
2012-07-06,2412.TW,439000.0,95.2,0.04135306572444849
2012-07-06,2610.TW,3081000.0,12.9,0.03932671325950003
2012-07-06,2812.TW,4407000.0,9.32,0.04064107677006677
2012-07-06,2834.TW,4802000.0,8.65,0.041100254036966516
2012-07-06,2884.TW,2699000.0,16.0,0.0427296278364834
2012-07-06,2886.TW,1890000.0,22.85,0.04273210153205564
2012-07-06,2890.TW,3687000.0,11.75,0.04286642320162776
2012-07-06,3008.TW,65000.0,582.0,0.03743196139899424
2012-07-06,3034.TW,451000.0,91.0,0.04060917599196729
2012-07-06,3045.TW,418000.0,100.0,0.04136018996769652
2012-07-06,3211.TWO,254000.0,159.5,0.04008673148711218
2012-07-06,3491.TWO,1034000.0,44.9,0.045938109941489454
2012-07-06,8210.TW,1232000.0,33.9,0.04132536033403951
2012-07-09,1101.TW,1167000.0,36.3,0.0420233632840432
2012-07-09,1216.TW,867000.0,49.5,0.04257333017909028
2012-07-09,1402.TW,1310000.0,32.15,0.041779727155934324
2012-07-09,1590.TW,242000.0,161.5,0.03877048369250487
2012-07-09,1785.TWO,1024000.0,41.0,0.041648286655224125
2012-07-09,2308.TW,454000.0,94.0,0.042334753270254016
2012-07-09,2313.TW,3499000.0,12.8,0.044429071648362566
2012-07-09,2376.TW,1450000.0,27.9,0.04013151287721732
2012-07-09,2377.TW,2647000.0,16.2,0.04253851084644931
2012-07-09,2412.TW,439000.0,95.4,0.041545713464481215
