date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997754746.0022328,88590116.00223285,22,,False,0,False,0,False,,,,997754746.0022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004147826.0022328,88590116.00223285,22,,False,0,False,0,False,,,,1004147826.0022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1013061616.0022328,88590116.00223285,22,,False,0,False,0,False,,,,1013061616.0022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1014034646.0022328,88590116.00223285,22,,False,0,False,0,False,,,,1014034646.0022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1010633656.0022328,88590116.00223285,22,,False,0,False,0,False,,,,1010633656.0022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1008060676.0022328,88590116.00223285,22,,False,0,False,0,False,,,,1008060676.0022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1003508557.2022328,88590116.00223285,22,,False,0,False,0,False,,,,1003508557.2022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1004795846.8022327,88590116.00223285,22,,False,0,False,0,False,,,,1004795846.8022327,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,994734888.4022329,88590116.00223285,22,,False,0,False,0,False,,,,994734888.4022329,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,988434099.6022329,88590116.00223285,22,,False,0,False,0,False,,,,988434099.6022329,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,980970964.4022329,88590116.00223285,22,,False,0,False,0,False,,,,980970964.4022329,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,982342390.0022328,88590116.00223285,22,,False,0,False,0,False,,,,982342390.0022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,977626525.2022328,88590116.00223285,22,,False,0,False,0,False,,,,977626525.2022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,985925190.0022328,88590116.00223285,22,,False,0,False,0,False,,,,985925190.0022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,989566639.2022328,88590116.00223285,22,,False,0,False,0,False,,,,989566639.2022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,977709921.6022329,88590116.00223285,22,,False,0,False,0,False,,,,977709921.6022329,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,976557977.6022329,88590116.00223285,22,,False,0,False,0,False,,,,976557977.6022329,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,973822634.8022327,88590116.00223285,22,,False,0,False,0,False,,,,973822634.8022327,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,974295222.0022328,88590116.00223285,22,,False,0,False,0,False,,,,974295222.0022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,990200014.0022328,88590116.00223285,22,,False,0,False,0,False,,,,990200014.0022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,997064735.2022328,88590116.00223285,22,,False,0,False,0,False,,,,997064735.2022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1008003740.4022329,88590116.00223285,22,,False,0,False,0,False,,,,1008003740.4022329,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1012523173.2022328,88590116.00223285,22,,False,0,False,0,False,,,,1012523173.2022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,1008552221.2022328,88590116.00223285,22,,False,0,False,0,False,,,,1008552221.2022328,88590116.00223285,22,0,UNKNOWN,BLOCK_SUBMISSION
