date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996787236.9707562,84072039.8409039,20,,False,0,False,0,False,,,,996787236.9707562,84072039.8409039,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996087790.9629917,83960493.47902523,20,,False,0,False,0,False,,,,996087790.9629917,83960493.47902523,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,913565521.3184549,83454775.29287028,20,,False,0,False,0,False,,,,913565521.3184549,83454775.29287028,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,891073443.1434493,82757897.52603531,21,,False,0,False,0,False,,,,891073443.1434493,82757897.52603531,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,851568170.5264229,115208925.71886227,20,,False,0,False,0,False,,,,851568170.5264229,115208925.71886227,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,908081601.0723089,107279451.76814067,21,,False,0,False,0,False,,,,908081601.0723089,107279451.76814067,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,916231409.8388867,139819312.77174407,20,,False,0,False,0,False,,,,916231409.8388867,139819312.77174407,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,918692708.8005766,114230615.5715003,20,,False,0,False,0,False,,,,918692708.8005766,114230615.5715003,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,934003030.5885015,110518632.85143624,22,,False,0,False,0,False,,,,934003030.5885015,110518632.85143624,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,930943215.4188927,190236217.64166793,20,,False,0,False,0,False,,,,930943215.4188927,190236217.64166793,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,926171707.499332,112101105.97237489,23,,False,0,False,0,False,,,,926171707.499332,112101105.97237489,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,928158041.7120337,168708298.60578877,21,,False,0,False,0,False,,,,928158041.7120337,168708298.60578877,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,918306486.7991123,111452192.59101737,22,,False,0,False,0,False,,,,918306486.7991123,111452192.59101737,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,909377668.3289578,150822872.03335345,21,,False,0,False,0,False,,,,909377668.3289578,150822872.03335345,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,925305199.0238649,110714754.92761436,22,,False,0,False,0,False,,,,925305199.0238649,110714754.92761436,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,925597053.7360947,153224261.1953919,21,,False,0,False,0,False,,,,925597053.7360947,153224261.1953919,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,926869729.6151329,113901380.28555612,24,,False,0,False,0,False,,,,926869729.6151329,113901380.28555612,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,929177800.599718,157620205.62531006,23,,False,0,False,0,False,,,,929177800.599718,157620205.62531006,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,937955813.5105875,114747422.18810418,28,,False,0,False,0,False,,,,937955813.5105875,114747422.18810418,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,931883842.0581384,187918597.01689392,25,,False,0,False,0,False,,,,931883842.0581384,187918597.01689392,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,937233315.0870496,108728725.97032525,27,,False,0,False,0,False,,,,937233315.0870496,108728725.97032525,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,930035175.138037,174463628.11450386,25,,False,0,False,0,False,,,,930035175.138037,174463628.11450386,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,937762936.2141336,112611086.0621455,28,,False,0,False,0,False,,,,937762936.2141336,112611086.0621455,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,933958120.3290896,181672781.98666188,26,,False,0,False,0,False,,,,933958120.3290896,181672781.98666188,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,940506094.2523475,110587403.02810173,26,,False,0,False,0,False,,,,940506094.2523475,110587403.02810173,26,0,UNKNOWN,BLOCK_SUBMISSION
