signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-15,6290.TWO,-546000,934003030.5885015,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,10000,930943215.4188927,1570.0,BUY_CASH_CAP_CORRECTION,10000.0,0.017707846973869734,0.0
2025-04-16,2451.TW,148000,930943215.4188927,96.9,BUY_CASH_CAP_CORRECTION,172000.0,0.017955176774642166,0.0
2025-04-16,2454.TW,11000,930943215.4188927,1365.0,BUY_CASH_CAP_CORRECTION,12000.0,0.018328185562126318,0.0
2025-04-16,2615.TW,201000,930943215.4188927,83.30000305175781,BUY_CASH_CAP_CORRECTION,201000.0,0.018030047737526658,0.0
2025-04-16,4991.TWO,167000,930943215.4188927,100.0,BUY_CASH_CAP_CORRECTION,167000.0,0.017992504507874922,0.0
2025-04-17,4991.TWO,-167000,926171707.499332,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,926171707.499332,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,4000,928158041.7120337,1640.0,BUY_CASH_CAP_CORRECTION,14000.0,0.025620636714127485,0.0
2025-04-18,2451.TW,54000,928158041.7120337,102.0,BUY_CASH_CAP_CORRECTION,226000.0,0.02489123507176145,0.0
2025-04-18,2454.TW,4000,928158041.7120337,1365.0,BUY_CASH_CAP_CORRECTION,16000.0,0.024265802792007414,0.0
2025-04-18,2615.TW,77000,928158041.7120337,83.19999694824219,BUY_CASH_CAP_CORRECTION,278000.0,0.024964713021658487,0.0
2025-04-18,3491.TWO,14000,928158041.7120337,384.0,BUY_CASH_CAP_CORRECTION,60000.0,0.025030220022817903,0.0
2025-04-18,5903.TWO,25000,928158041.7120337,206.0,BUY_CASH_CAP_CORRECTION,112000.0,0.024968808067699935,0.0
2025-04-18,6415.TW,54000,928158041.7120337,428.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02513149587862648,0.0
2025-04-21,1815.TWO,-1502000,918306486.7991123,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,1000,909377668.3289578,1570.0,BUY_CASH_CAP_CORRECTION,15000.0,0.026760058936478162,0.0
2025-04-22,2451.TW,19000,909377668.3289578,99.8,BUY_CASH_CAP_CORRECTION,245000.0,0.026942491390867383,0.0
2025-04-22,2454.TW,2000,909377668.3289578,1300.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026446657794218193,0.0
2025-04-22,2615.TW,26000,909377668.3289578,80.4000015258789,BUY_CASH_CAP_CORRECTION,304000.0,0.026921488527002282,0.0
2025-04-22,3491.TWO,8000,909377668.3289578,355.0,BUY_CASH_CAP_CORRECTION,68000.0,0.026740815006690268,0.0
2025-04-22,5536.TWO,69000,909377668.3289578,350.0,BUY_CASH_CAP_CORRECTION,69000.0,0.026749062405170793,0.0
2025-04-22,5903.TWO,7000,909377668.3289578,205.0,BUY_CASH_CAP_CORRECTION,119000.0,0.02693875257022288,0.0
2025-04-22,6415.TW,4000,909377668.3289578,415.0,BUY_CASH_CAP_CORRECTION,58000.0,0.0266968288814608,0.0
2025-04-23,4904.TW,-493000,925305199.0238649,86.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,181000,925597053.7360947,71.69999694824219,BUY_WITH_SETTLED_CASH,181000.0,0.014059627127785097,0.0
2025-04-24,3211.TWO,79000,925597053.7360947,163.0,BUY_WITH_SETTLED_CASH,79000.0,0.014000152601711623,0.0
2025-04-24,6510.TWO,18000,925597053.7360947,694.0,BUY_WITH_SETTLED_CASH,18000.0,0.01387104674563997,0.0
2025-04-25,3045.TW,-389000,926869729.6151329,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1815.TWO,310000,929177800.599718,28.2,BUY_WITH_SETTLED_CASH,310000.0,0.009423492462205363,0.0
2025-04-28,2379.TW,16000,929177800.599718,524.0,BUY_WITH_SETTLED_CASH,16000.0,0.00930500060851607,0.0
2025-04-28,2383.TW,15000,929177800.599718,557.0,BUY_WITH_SETTLED_CASH,15000.0,0.009291547854918284,0.0
2025-04-28,3163.TWO,56000,929177800.599718,156.0,BUY_WITH_SETTLED_CASH,56000.0,0.009485805616870303,0.0
2025-04-28,3665.TW,16000,929177800.599718,535.0000139327636,BUY_WITH_SETTLED_CASH,16000.0,0.009500334838168839,0.0
2025-04-29,2379.TW,-16000,937955813.5105875,519.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-609000,937955813.5105875,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-58000,937955813.5105875,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2383.TW,18000,931883842.0581384,556.0,BUY_CASH_CAP_CORRECTION,33000.0,0.019987469638772813,0.0
2025-04-30,3036.TW,159000,931883842.0581384,116.5,BUY_CASH_CAP_CORRECTION,159000.0,0.019939985179870435,0.0
2025-04-30,3163.TWO,62000,931883842.0581384,157.0,BUY_CASH_CAP_CORRECTION,118000.0,0.019964398093769396,0.0
2025-04-30,3211.TWO,28000,931883842.0581384,173.0,BUY_CASH_CAP_CORRECTION,107000.0,0.019956886427954332,0.0
2025-04-30,3665.TW,18000,931883842.0581384,536.9999952052979,BUY_CASH_CAP_CORRECTION,34000.0,0.019880696497178826,0.0
2025-04-30,6139.TW,78000,931883842.0581384,236.0,BUY_CASH_CAP_CORRECTION,78000.0,0.01988016012712902,0.0
2025-04-30,6510.TWO,7000,931883842.0581384,728.0,BUY_CASH_CAP_CORRECTION,25000.0,0.019920937741553662,0.0
2025-05-02,2404.TW,-99000,937233315.0870496,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-18000,937233315.0870496,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,1815.TWO,305000,930035175.138037,28.7,BUY_CASH_CAP_CORRECTION,615000.0,0.018993743970359144,0.0
2025-05-05,2368.TW,81000,930035175.138037,216.0,BUY_CASH_CAP_CORRECTION,81000.0,0.018928316337483892,0.0
2025-05-05,6290.TWO,220000,930035175.138037,80.0,BUY_CASH_CAP_CORRECTION,220000.0,0.01896702455085298,0.0
2025-05-05,8932.TWO,183000,930035175.138037,96.1,BUY_CASH_CAP_CORRECTION,183000.0,0.01896094951181033,0.0
2025-05-06,3491.TWO,-68000,937762936.2141336,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,937762936.2141336,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,1815.TWO,243000,933958120.3290896,28.55,BUY_CASH_CAP_CORRECTION,858000.0,0.026243334113700507,0.0
2025-05-07,2347.TW,155000,933958120.3290896,72.9000015258789,BUY_CASH_CAP_CORRECTION,336000.0,0.026265471630370917,0.0
2025-05-07,2368.TW,33000,933958120.3290896,214.5,BUY_CASH_CAP_CORRECTION,114000.0,0.026296950008150202,0.0
2025-05-07,2383.TW,7000,933958120.3290896,612.0,BUY_CASH_CAP_CORRECTION,40000.0,0.0265386632018001,0.0
2025-05-07,3036.TW,52000,933958120.3290896,116.0,BUY_CASH_CAP_CORRECTION,211000.0,0.026268843822842076,0.0
2025-05-07,3211.TWO,25000,933958120.3290896,185.5,BUY_CASH_CAP_CORRECTION,132000.0,0.02631675817684355,0.0
2025-05-07,3665.TW,7000,933958120.3290896,589.0000013984131,BUY_CASH_CAP_CORRECTION,41000.0,0.026171944465155705,0.0
2025-05-07,6139.TW,25000,933958120.3290896,237.5,BUY_CASH_CAP_CORRECTION,103000.0,0.026319434956396704,0.0
2025-05-07,6290.TWO,72000,933958120.3290896,83.7,BUY_CASH_CAP_CORRECTION,292000.0,0.026213434486091765,0.0
2025-05-07,6510.TWO,8000,933958120.3290896,737.0,BUY_CASH_CAP_CORRECTION,33000.0,0.026435339511048317,0.0
2025-05-07,8932.TWO,75000,933958120.3290896,95.0,BUY_CASH_CAP_CORRECTION,258000.0,0.026294005550641732,0.0
2025-05-08,2451.TW,-245000,940506094.2523475,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-118000,940506094.2523475,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
