date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996787898.0634197,996787898.0634197,83891850.93661918,0.08416218846517501,20,0.0,0,1303596.4874207433,0.0,1303596.4874207433,914804552.5759603,0.9148045525759603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996089702.0602329,996089702.0602329,83780304.57474051,0.08410919659289318,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011174657589233748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,913549282.4095925,913549282.4095925,83274586.38858557,0.09115500169726931,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069810100012971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,891042645.9545909,891042645.9545909,82712500.33793983,0.0928266460796928,20,0.0,0,799.8328603441873,0.0,799.8328603441873,561286.2177853946,0.0006144016842801704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,851700726.5037541,851700726.5037541,80660331.70229715,0.09470501690589038,20,0.0,0,2920.17905064365,0.0,2920.17905064365,2049248.456592035,0.002299832074138984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,911663497.7322433,911663497.7322433,76747648.43188982,0.08418418486952595,20,0.0,0,5567.639773652983,0.0,5567.639773652983,3907115.6306336727,0.004587427847657766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,919836264.0326695,919836264.0326695,75967366.95484565,0.0825879234438919,21,0.0,0,1110.3189003549362,0.0,1110.3189003549362,779171.1581438149,0.0008546696890705812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,926779910.4550188,926779910.4550188,114294817.22746837,0.12332465986595818,20,0.0,0,54859.369347851614,115493.40915337182,170352.77850122342,38497803.05112394,0.041852886819601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,945046098.8817029,945046098.8817029,80691901.1476894,0.08538408998584744,22,0.0,0,47816.01758862124,0.0,47816.01758862124,33555100.06219035,0.036206115048087184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,942996930.2826058,942996930.2826058,163794732.50538102,0.173695933937233,20,0.0,0,118947.87904950461,250416.58747264126,369364.4665221459,83472195.82421376,0.08832605723994685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,938550975.3679469,938550975.3679469,76981174.38115098,0.08202130347898418,23,0.0,0,123533.28539533945,0.0,123533.28539533945,86690024.8388347,0.09193033620253108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,940308101.8348248,940308101.8348248,159308059.229068,0.16942112794541483,21,0.0,0,117837.2406983721,248078.40147025706,365915.64216862916,82692800.49008569,0.08810688248197392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,930308159.9044989,930308159.9044989,76276314.7747731,0.08199037486955212,22,0.0,0,118151.86943342762,0.0,118151.86943342762,82913592.58486149,0.08817704795170014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,922166288.0756234,922166288.0756234,158583490.66689038,0.1719684320686049,20,0.0,0,117809.0306067018,248019.01180358272,365828.0424102845,82673003.93452758,0.08886625690030968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,936113256.5614393,936113256.5614393,73531115.41471264,0.07854937946804583,21,0.0,0,121027.17101565596,0.0,121027.17101565596,84931348.08116208,0.09209981884980507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,932610295.9846323,932610295.9846323,115984100.04579705,0.12436502207317285,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04555183225941957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,935323196.2015103,935323196.2015103,79799646.93983512,0.08531772467946226,23,0.0,0,51489.47317671894,0.0,51489.47317671894,36132963.632785216,0.03874390384532129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,936410368.554548,936410368.554548,169994771.87985322,0.18153875436285352,21,0.0,0,129099.3175195498,271788.03688326274,400887.35440281255,90596012.29442091,0.0968606495191663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,944905654.5498623,944905654.5498623,75225112.22159131,0.07961124146032053,22,0.0,0,134854.59721199612,0.0,134854.59721199612,94634805.06104991,0.10106125288545138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,935156959.6027491,935156959.6027491,158771062.66517884,0.169780121972919,20,0.0,0,119582.13030872836,251751.8532815334,371333.9835902618,83917284.42717779,0.08881022568031369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,942988374.0309786,942988374.0309786,75004381.0537778,0.07953903051122219,25,0.0,0,119197.66462415706,0.0,119197.66462415706,83647483.94677687,0.0894475340078846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-05,934024554.4937382,934024554.4937382,187214106.80791634,0.20043809973431642,22,0.0,0,160609.55648710288,338125.3820781113,498734.93856521416,112708460.69270375,0.11952264078390548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,942815498.5244621,942815498.5244621,72672750.05478106,0.07708056366120027,26,0.0,0,162989.17380055197,0.0,162989.17380055197,114378367.5793347,0.1224575596316419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,939284402.0450101,939284402.0450101,183486059.95247126,0.1953466485262455,23,0.0,0,158610.81948040938,333917.5146955986,492528.334176008,111305838.23186621,0.11805686097233614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,948418190.2368016,948418190.2368016,69304801.78958169,0.07307409590307164,23,0.0,0,162476.76349413852,0.0,162476.76349413852,114018781.39939545,0.12138898628695818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
