date,symbol,shares,close,weight
2019-01-02,2347.TW,1134000.0,35.55,0.04044492505928299
2019-01-02,2368.TW,3153000.0,13.15,0.041596912725989886
2019-01-02,2376.TW,1027000.0,39.4,0.04059551364954879
2019-01-02,2377.TW,540000.0,77.0,0.04171534699035283
2019-01-02,2382.TW,783000.0,52.1,0.0409270894595611
2019-01-02,2404.TW,460000.0,91.0,0.04199625841789729
2019-01-02,2412.TW,365000.0,107.0,0.03918212786696079
2019-01-02,2449.TW,1776000.0,23.05,0.04107005331107926
2019-01-02,3017.TW,1635000.0,25.65,0.042074261501795794
2019-01-02,3211.TWO,917000.0,45.3,0.04167531711192774
2019-01-02,3324.TWO,421000.0,97.9,0.041350061809035187
2019-01-02,3363.TWO,1416000.0,30.45,0.04325755072757193
2019-01-02,3529.TWO,156000.0,266.0,0.04163107356208949
2019-01-02,3533.TW,195000.0,204.5,0.04000730518537265
2019-01-02,3665.TW,183000.0,219.5,0.04029925241899922
2019-01-02,4904.TW,540000.0,72.4,0.03922326132599409
2019-01-02,4979.TWO,1898000.0,23.55,0.04484339606157026
2019-01-02,5274.TWO,69000.0,598.0,0.04139631186907019
2019-01-02,6121.TWO,198000.0,209.5,0.04161602473561389
2019-01-02,6290.TWO,1323000.0,32.25,0.042805634468509775
2019-01-02,6510.TWO,79000.0,524.0,0.04153074805225218
2019-01-02,8932.TWO,2339000.0,17.9,0.04200438478419411
2019-01-03,2347.TW,1134000.0,35.65,0.040738533339712245
2019-01-03,2368.TW,3153000.0,13.45,0.04273454220289152
2019-01-03,2376.TW,1027000.0,38.65,0.03999933237967935
2019-01-03,2377.TW,540000.0,74.5,0.04053991496438339
2019-01-03,2382.TW,783000.0,52.5,0.04142417485454611
2019-01-03,2404.TW,460000.0,91.8,0.04255330671429236
2019-01-03,2412.TW,365000.0,107.0,0.03935586325960709
2019-01-03,2449.TW,1776000.0,22.4,0.04008886684263201
2019-01-03,3017.TW,1635000.0,24.95,0.04110750400499211
2019-01-03,3211.TWO,917000.0,45.35,0.04190631063169523
2019-01-03,3324.TWO,421000.0,98.5,0.04178795584639653
2019-01-03,3363.TWO,1416000.0,30.3,0.043235320496243505
2019-01-03,3529.TWO,156000.0,266.0,0.04181566769480619
2019-01-03,3533.TW,195000.0,200.0,0.039300439562787774
2019-01-03,3665.TW,183000.0,206.5,0.03808061438097355
2019-01-03,4904.TW,540000.0,72.29999999999998,0.039342763113086154
2019-01-03,4979.TWO,1898000.0,23.0,0.04399029201728045
2019-01-03,5274.TWO,69000.0,599.0,0.04164939660434824
2019-01-03,6121.TWO,198000.0,207.5,0.04140150152402912
2019-01-03,6290.TWO,1323000.0,34.15,0.04552850114473218
2019-01-03,6510.TWO,79000.0,533.0,0.042431374581289864
2019-01-03,8932.TWO,2339000.0,17.75,0.04183708139585002
2019-01-04,2347.TW,1134000.0,35.7,0.041160281035343756
2019-01-04,2368.TW,3153000.0,13.1,0.0419944915242183
2019-01-04,2376.TW,1027000.0,39.2,0.04093111461950911
2019-01-04,2377.TW,540000.0,74.79999999999998,0.04106694706474206
2019-01-04,2382.TW,783000.0,52.0,0.04139636107863037
2019-01-04,2404.TW,460000.0,90.2,0.04218532797609125
2019-01-04,2412.TW,365000.0,107.5,0.03989315546278513
2019-01-04,2449.TW,1776000.0,21.35,0.038551200040158044
2019-01-04,3017.TW,1635000.0,24.2,0.04022816138123018
2019-01-04,3211.TWO,917000.0,44.4,0.04139514102672708
2019-01-04,3324.TWO,421000.0,97.9,0.04190461436734261
2019-01-04,3363.TWO,1416000.0,31.3,0.04506139699611359
2019-01-04,3529.TWO,156000.0,258.0,0.04092054083634727
2019-01-04,3533.TW,195000.0,202.0,0.0400482037254949
2019-01-04,3665.TW,183000.0,194.5,0.0361882645164611
2019-01-04,4904.TW,540000.0,72.29999999999998,0.03969438867354079
