signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-12-28,2347.TW,1134000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.0412958,0.0
2018-12-28,2368.TW,3153000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,3153000.0,0.04131085,0.0
2018-12-28,2376.TW,1027000,1000000000.0,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.0413055,0.0
2018-12-28,2377.TW,540000,1000000000.0,76.4,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.0412942,0.0
2018-12-28,2382.TW,783000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,783000.0,0.04129045,0.0
2018-12-28,2404.TW,460000,1000000000.0,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04130685,0.0
2018-12-28,2412.TW,365000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0413015,0.0
2018-12-28,2449.TW,1776000,1000000000.0,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1776000.0,0.041303625,0.0
2018-12-28,3017.TW,1635000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1635000.0,0.041296375,0.0
2018-12-28,3211.TWO,917000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.0412875,0.0
2018-12-28,3324.TWO,421000,1000000000.0,97.9,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.04126485,0.0
2018-12-28,3363.TWO,1416000,1000000000.0,29.15,D-1 estimated accounting; fill-day constraints require ledger audit,1416000.0,0.041290975,0.0
2018-12-28,3529.TWO,156000,1000000000.0,262.0,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.041003,0.0
2018-12-28,3533.TW,195000,1000000000.0,211.5,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.04134825,0.0
2018-12-28,3665.TW,183000,1000000000.0,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.041104,0.0
2018-12-28,4904.TW,540000,1000000000.0,76.4,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.0412942,0.0
2018-12-28,4979.TWO,1898000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1898000.0,0.041292375,0.0
2018-12-28,5274.TWO,69000,1000000000.0,588.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.040866,0.0
2018-12-28,6121.TWO,198000,1000000000.0,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.041288,0.0
2018-12-28,6290.TWO,1323000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.0412932,0.0
2018-12-28,6510.TWO,79000,1000000000.0,520.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.04134,0.0
2018-12-28,8932.TWO,2339000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2339000.0,0.041292175,0.0
2019-01-09,3163.TWO,923000,993118762.9143052,46.45,D-1 estimated accounting; fill-day constraints require ledger audit,923000.0,0.043193801790754695,0.0
2019-01-09,6510.TWO,-79000,993118762.9143052,447.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-17,6223.TWO,681000,1013786832.0787277,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.043157297585220876,0.0
2019-01-17,8932.TWO,-2339000,1013786832.0787277,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-24,2383.TW,548000,1017206189.4779392,80.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.04319168567244825,0.0
2019-01-24,3665.TW,-183000,1017206189.4779392,185.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-29,3374.TWO,1182000,1025794488.3995695,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,1182000.0,0.04317104985530997,0.0
2019-01-29,4904.TW,-540000,1025794488.3995695,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-30,3017.TW,-1635000,1027143286.0151443,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-30,3105.TWO,296000,1027143286.0151443,149.5,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.04315537141070933,0.0
