date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991917807.0615537,991917807.0615537,109611807.86492899,0.11050493003008162,20,0.0,0,1266997.7020670304,0.0,1266997.7020670304,889121194.4330039,0.8891211944330039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,979596122.9595838,979596122.9595838,70163273.21287967,0.07162469467610834,23,0.0,0,56134.170685942794,0.0,56134.170685942794,39392400.48136336,0.03971337161297565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,994969420.6913536,994969420.6913536,195461018.71915513,0.19644927236390766,20,0.0,0,179342.87958862216,377563.95702867827,556906.8366173004,125854652.34289277,0.1284760621169642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,985913593.3990624,985913593.3990624,100601197.0817712,0.10203855363727747,20,0.0,0,134982.89520760128,0.0,134982.89520760128,94724838.74217635,0.09520376885186772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1025323620.989195,1025323620.989195,98870473.27953923,0.09642855314710548,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017529538509611666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1045993044.6522588,1046048588.3274888,98870473.27953923,0.09452306952233014,21,55543.67523000001,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-09-09,1051993234.843806,1052048778.519036,138304127.8837619,0.13146864761378102,20,55543.67523000001,1,56442.71683300337,118826.77228000709,175269.48911301047,39608924.093335696,0.03786729203969393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-10,1058734472.2123734,1059045186.4690033,112567603.1656419,0.10632279019914805,21,310714.25663,1,36622.36085909679,0.0,36622.36085909679,25699902.35726091,0.02442972207998722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-11,1046726646.7697145,1047037361.0263444,153692403.1646081,0.14683146133607627,20,310714.25663,1,58863.310145922514,123922.75820194214,182786.06834786467,41307586.06731404,0.03901600179410054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-12,1040928272.0694036,1041238986.3260336,109691196.80949664,0.10537824723640805,25,310714.25663,1,62612.49624887918,0.0,62612.49624887918,43938593.85886258,0.04197714273775368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-15,1035433099.7841187,1035743814.0407486,190855774.22652054,0.18432458288837084,23,310714.25663,1,116173.59095925374,244575.98096684995,360749.5719261037,81525326.98894998,0.07831983161229221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-16,1036704324.0246081,1037015038.2812381,102514669.71069598,0.09888515687165457,26,310714.25663,1,125706.94154335072,0.0,125706.94154335072,88215397.5742812,0.08519661733111832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-17,1032181800.3005232,1032492514.5571531,196251377.73791468,0.19013256936014125,23,310714.25663,1,134168.5045715156,282460.00962424336,416628.51419575897,94153336.54141447,0.09081985515011662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-18,1053749258.8213359,1054059973.0779659,99739508.66969827,0.0946520320984721,26,310714.25663,1,137333.71288135246,0.0,137333.71288135246,96374535.35533506,0.093369729370616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
