signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-16,5536.TWO,-14000,1036704324.0246081,834.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,2301.TW,129000,1032181800.3005232,159.5,BUY_CASH_CAP_CORRECTION,129000.0,0.020011251887977637,0.0
2025-09-17,2308.TW,5000,1032181800.3005232,836.0,BUY_CASH_CAP_CORRECTION,24000.0,0.01984340354968146,0.0
2025-09-17,2327.TW,25000,1032181800.3005232,156.0,BUY_CASH_CAP_CORRECTION,132000.0,0.020025542006245275,0.0
2025-09-17,2383.TW,3000,1032181800.3005232,1315.0,BUY_CASH_CAP_CORRECTION,15000.0,0.01974700580272348,0.0
2025-09-17,2451.TW,174000,1032181800.3005232,118.0,BUY_CASH_CAP_CORRECTION,174000.0,0.019949005101625374,0.0
2025-09-17,3324.TWO,25000,1032181800.3005232,816.0,BUY_CASH_CAP_CORRECTION,25000.0,0.020159239383935736,0.0
2025-09-17,5289.TWO,14000,1032181800.3005232,341.0,BUY_CASH_CAP_CORRECTION,60000.0,0.019987273553935325,0.0
2025-09-17,6510.TWO,3000,1032181800.3005232,1390.0,BUY_CASH_CAP_CORRECTION,14000.0,0.019526598893849712,0.0
2025-09-17,6515.TW,2000,1032181800.3005232,1705.0,BUY_CASH_CAP_CORRECTION,12000.0,0.0206480098697679,0.0
2025-09-17,6669.TW,1000,1032181800.3005232,3160.0000863032224,BUY_CASH_CAP_CORRECTION,6000.0,0.01989959574465531,0.0
2025-09-17,8299.TWO,6000,1032181800.3005232,688.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02032975198156995,0.0
2025-09-18,6023.TWO,-525000,1053749258.8213359,86.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,6584.TWO,-170000,1053749258.8213359,223.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,2301.TW,35000,1058046465.589292,169.0,BUY_CASH_CAP_CORRECTION,164000.0,0.026275311060668938,0.0
2025-09-19,2308.TW,7000,1058046465.589292,888.0,BUY_CASH_CAP_CORRECTION,31000.0,0.026437402240572346,0.0
2025-09-19,2327.TW,28000,1058046465.589292,173.5,BUY_CASH_CAP_CORRECTION,160000.0,0.02631902369664872,0.0
2025-09-19,2383.TW,6000,1058046465.589292,1290.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026213404516740813,0.0
2025-09-19,2451.TW,60000,1058046465.589292,118.5,BUY_CASH_CAP_CORRECTION,234000.0,0.026263733119247266,0.0
2025-09-19,3324.TWO,6000,1058046465.589292,892.0,BUY_CASH_CAP_CORRECTION,31000.0,0.0265564896380524,0.0
2025-09-19,5289.TWO,18000,1058046465.589292,352.5,BUY_CASH_CAP_CORRECTION,78000.0,0.026153151964444357,0.0
2025-09-19,6510.TWO,3000,1058046465.589292,1585.0,BUY_CASH_CAP_CORRECTION,17000.0,0.026215767361928908,0.0
2025-09-19,6515.TW,3000,1058046465.589292,1845.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02702858610663405,0.0
2025-09-19,6669.TW,2000,1058046465.589292,3230.00000064408,BUY_CASH_CAP_CORRECTION,8000.0,0.02594876586084835,0.0
2025-09-19,8299.TWO,8000,1058046465.589292,722.0,BUY_CASH_CAP_CORRECTION,38000.0,0.0262720030774056,0.0
2025-09-19,8358.TWO,43000,1058046465.589292,230.5,BUY_CASH_CAP_CORRECTION,120000.0,0.026251446324269165,0.0
2025-09-22,3211.TWO,-124000,1085953723.8147352,358.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,3443.TW,-34000,1085953723.8147352,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,6669.TW,-8000,1085953723.8147352,3124.9999470774537,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,2301.TW,18000,1092514118.5547109,183.0,BUY_CASH_CAP_CORRECTION,182000.0,0.030569398997041447,0.0
2025-09-23,2308.TW,6000,1092514118.5547109,893.0,BUY_CASH_CAP_CORRECTION,37000.0,0.030651777795147106,0.0
2025-09-23,2327.TW,29000,1092514118.5547109,176.0,BUY_CASH_CAP_CORRECTION,189000.0,0.030527751937999142,0.0
2025-09-23,2383.TW,3000,1092514118.5547109,1345.0,BUY_CASH_CAP_CORRECTION,24000.0,0.030162081606407914,0.0
2025-09-23,2408.TW,412000,1092514118.5547109,81.0,BUY_CASH_CAP_CORRECTION,412000.0,0.030583128796725725,0.0
2025-09-23,2451.TW,48000,1092514118.5547109,118.0,BUY_CASH_CAP_CORRECTION,282000.0,0.03051219149835696,0.0
2025-09-23,3324.TWO,5000,1092514118.5547109,905.0,BUY_CASH_CAP_CORRECTION,36000.0,0.030235307204724053,0.0
2025-09-23,5289.TWO,18000,1092514118.5547109,347.0,BUY_CASH_CAP_CORRECTION,96000.0,0.030649947155189202,0.0
2025-09-23,6510.TWO,1000,1092514118.5547109,1785.0,BUY_CASH_CAP_CORRECTION,18000.0,0.030226154004934537,0.0
2025-09-23,6515.TW,1000,1092514118.5547109,2015.0,BUY_CASH_CAP_CORRECTION,16000.0,0.030432101000198684,0.0
2025-09-23,8046.TW,142000,1092514118.5547109,234.5,BUY_CASH_CAP_CORRECTION,142000.0,0.03058656124664679,0.0
2025-09-23,8299.TWO,9000,1092514118.5547109,710.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03086916629014815,0.0
2025-09-24,2449.TW,-281000,1085908299.37517,166.00000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,6789.TW,-171000,1085908299.37517,301.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3131.TWO,16000,1071455694.5111485,1620.0,BUY_WITH_SETTLED_CASH,16000.0,0.024947368460434157,0.0
2025-09-25,3227.TWO,107000,1071455694.5111485,242.5,BUY_WITH_SETTLED_CASH,107000.0,0.024330217416870293,0.0
2025-09-25,5347.TWO,256000,1071455694.5111485,101.5,BUY_WITH_SETTLED_CASH,256000.0,0.024298484886842057,0.0
2025-09-25,6770.TW,1126000,1071455694.5111485,23.1,BUY_WITH_SETTLED_CASH,1126000.0,0.024286725184537474,0.0
2025-09-26,2383.TW,-24000,1041853063.7441834,1225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2451.TW,-282000,1041853063.7441834,105.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,5289.TWO,-96000,1041853063.7441834,310.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,2301.TW,33000,1077127245.8863633,172.5,BUY_CASH_CAP_CORRECTION,215000.0,0.03451193918078814,0.0
2025-09-30,2308.TW,6000,1077127245.8863633,854.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03448896139418537,0.0
2025-09-30,2327.TW,29000,1077127245.8863633,170.0,BUY_CASH_CAP_CORRECTION,218000.0,0.0344852478125122,0.0
2025-09-30,2408.TW,97000,1077127245.8863633,73.0,BUY_CASH_CAP_CORRECTION,509000.0,0.03453027499029943,0.0
2025-09-30,3131.TWO,7000,1077127245.8863633,1560.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03403497603463985,0.0
2025-09-30,3227.TWO,46000,1077127245.8863633,242.5,BUY_CASH_CAP_CORRECTION,153000.0,0.03455835895170281,0.0
2025-09-30,3324.TWO,8000,1077127245.8863633,840.0,BUY_CASH_CAP_CORRECTION,44000.0,0.034703420735811175,0.0
2025-09-30,5347.TWO,108000,1077127245.8863633,102.0,BUY_CASH_CAP_CORRECTION,364000.0,0.034516813256734176,0.0
2025-09-30,6510.TWO,1000,1077127245.8863633,1925.0,BUY_CASH_CAP_CORRECTION,19000.0,0.0348496430141924,0.0
2025-09-30,6770.TW,337000,1077127245.8863633,25.4,BUY_CASH_CAP_CORRECTION,1463000.0,0.03451115004468259,0.0
2025-09-30,8046.TW,22000,1077127245.8863633,226.0,BUY_CASH_CAP_CORRECTION,164000.0,0.03451495646589759,0.0
2025-09-30,8299.TWO,5000,1077127245.8863633,706.0,BUY_CASH_CAP_CORRECTION,52000.0,0.034410976179048716,0.0
2025-09-30,8358.TWO,40000,1077127245.8863633,232.0,BUY_CASH_CAP_CORRECTION,160000.0,0.03456973179557691,0.0
2025-10-01,3264.TWO,-610000,1087695526.3025453,84.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,4772.TWO,-155000,1087695526.3025453,313.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,2301.TW,49000,1113302937.4955401,170.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04050761790088303,0.0
2025-10-02,2308.TW,7000,1113302937.4955401,894.0,BUY_CASH_CAP_CORRECTION,50000.0,0.040552304749650284,0.0
2025-10-02,2327.TW,46000,1113302937.4955401,170.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04050761790088303,0.0
2025-10-02,2408.TW,55000,1113302937.4955401,79.7,BUY_CASH_CAP_CORRECTION,564000.0,0.040411866783725464,0.0
2025-10-02,3131.TWO,6000,1113302937.4955401,1505.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03987908277676475,0.0
2025-10-02,3227.TWO,32000,1113302937.4955401,242.5,BUY_CASH_CAP_CORRECTION,185000.0,0.04040566900972558,0.0
2025-10-02,3324.TWO,7000,1113302937.4955401,875.0,BUY_CASH_CAP_CORRECTION,51000.0,0.04047640447385465,0.0
2025-10-02,5347.TWO,81000,1113302937.4955401,101.0,BUY_CASH_CAP_CORRECTION,445000.0,0.0404162231900877,0.0
2025-10-02,6510.TWO,6000,1113302937.4955401,1800.0,BUY_CASH_CAP_CORRECTION,25000.0,0.04122867052094154,0.0
2025-10-02,6515.TW,3000,1113302937.4955401,2270.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03976006755140474,0.0
2025-10-02,6770.TW,162000,1113302937.4955401,27.7,BUY_CASH_CAP_CORRECTION,1625000.0,0.04044393352746397,0.0
2025-10-02,8046.TW,30000,1113302937.4955401,231.0,BUY_CASH_CAP_CORRECTION,194000.0,0.04035694013443667,0.0
2025-10-02,8299.TWO,4000,1113302937.4955401,796.0,BUY_CASH_CAP_CORRECTION,56000.0,0.04039691128559532,0.0
2025-10-02,8358.TWO,32000,1113302937.4955401,234.0,BUY_CASH_CAP_CORRECTION,192000.0,0.040460685481825964,0.0
2025-10-03,3231.TW,6000,1137061950.3612962,153.5,BUY_CASH_CAP_CORRECTION,6000.0,0.000877480773745854,0.0
2025-10-07,2344.TW,-3000,1165619906.9351203,42.65,SELL_THEN_WAIT_SETTLEMENT,2300000.0,0.08417523106480479,0.0
