date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991917807.0615537,109611807.86492899,20,,False,0,False,0,False,,,,991917807.0615537,109611807.86492899,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,979596122.9595838,70163273.21287967,23,,False,0,False,0,False,,,,979596122.9595838,70163273.21287967,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,994969420.6913536,195461018.71915513,20,,False,0,False,0,False,,,,994969420.6913536,195461018.71915513,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,985913593.3990624,100601197.0817712,20,,False,0,False,0,False,,,,985913593.3990624,100601197.0817712,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1025323620.989195,98870473.27953923,21,,False,0,False,0,False,,,,1025323620.989195,98870473.27953923,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1045993044.6522588,98870473.27953923,21,,False,0,False,0,False,,,,1045993044.6522588,98870473.27953923,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1051993234.843806,138304127.8837619,20,,False,0,False,0,False,,,,1051993234.843806,138304127.8837619,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1058734472.2123734,112567603.1656419,21,,False,0,False,0,False,,,,1058734472.2123734,112567603.1656419,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1046726646.7697145,153692403.1646081,20,,False,0,False,0,False,,,,1046726646.7697145,153692403.1646081,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1040928272.0694036,109691196.80949664,25,,False,0,False,0,False,,,,1040928272.0694036,109691196.80949664,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1035433099.7841187,190855774.22652054,23,,False,0,False,0,False,,,,1035433099.7841187,190855774.22652054,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1036704324.0246081,102514669.71069598,26,,False,0,False,0,False,,,,1036704324.0246081,102514669.71069598,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1032181800.3005232,196251377.73791468,23,,False,0,False,0,False,,,,1032181800.3005232,196251377.73791468,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1053749258.8213359,99739508.66969827,26,,False,0,False,0,False,,,,1053749258.8213359,99739508.66969827,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1058046465.589292,182830500.95472342,24,,False,0,False,0,False,,,,1058046465.589292,182830500.95472342,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1085953723.8147352,104646745.40677756,24,,False,0,False,0,False,,,,1085953723.8147352,104646745.40677756,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1092514118.5547109,218850648.3669368,21,,False,0,False,0,False,,,,1092514118.5547109,218850648.3669368,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1085908299.37517,111849304.64753179,23,,False,0,False,0,False,,,,1085908299.37517,111849304.64753179,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1071455694.5111485,209330934.82516623,21,,False,0,False,0,False,,,,1071455694.5111485,209330934.82516623,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1041853063.7441834,108353141.43151148,25,,False,0,False,0,False,,,,1041853063.7441834,108353141.43151148,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1077127245.8863633,199791741.5197064,22,,False,0,False,0,False,,,,1077127245.8863633,199791741.5197064,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1087695526.3025453,107845641.5937029,22,,False,0,False,0,False,,,,1087695526.3025453,107845641.5937029,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1113302937.4955401,207989206.2901712,20,,False,0,False,0,False,,,,1113302937.4955401,207989206.2901712,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1137061950.3612962,108883219.15592723,20,,False,0,False,0,False,,,,1137061950.3612962,108883219.15592723,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1165619906.9351203,107951613.64022674,21,,False,0,False,0,False,,,,1165619906.9351203,107951613.64022674,21,0,UNKNOWN,BLOCK_SUBMISSION
