signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1097000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1097000.0,0.040003875,0.0
2017-12-29,1301.TW,405000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.04002285,0.0
2017-12-29,1326.TW,388000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.0400155,0.0
2017-12-29,1402.TW,1492000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1492000.0,0.039999,0.0
2017-12-29,1590.TW,74000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.0398575,0.0
2017-12-29,1605.TW,2272000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2272000.0,0.039996,0.0
2017-12-29,1785.TWO,1886000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1886000.0,0.0399938,0.0
2017-12-29,1802.TW,1789000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1789000.0,0.039995325,0.0
2017-12-29,1815.TWO,1758000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1758000.0,0.040005875,0.0
2017-12-29,2327.TW,113000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.0400655,0.0
2017-12-29,2345.TW,377000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.040015,0.0
2017-12-29,2357.TW,143000,1000000000.0,279.5,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.04010825,0.0
2017-12-29,2376.TW,740000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.039987,0.0
2017-12-29,2377.TW,522000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.04002349999999999,0.0
2017-12-29,3017.TW,1234000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.0399978,0.0
2017-12-29,3163.TWO,921000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.0399931,0.0
2017-12-29,3529.TWO,93000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.0399245,0.0
2017-12-29,3533.TW,198000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.040097,0.0
2017-12-29,6274.TWO,477000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.04001449999999999,0.0
2017-12-29,6415.TW,58000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.03978,0.0
2017-12-29,6505.TW,346000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.04002075,0.0
2017-12-29,6548.TWO,91000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.03984825,0.0
2018-01-04,2357.TW,-143000,1030488822.3420013,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6182.TWO,886000,1030488822.3420013,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,886000.0,0.04000261730769075,0.0
2018-01-08,3017.TW,-1234000,1032424117.8116,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1570000,1032424117.8116,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1570000.0,0.04000695962774604,0.0
2018-01-09,3533.TW,-198000,1030298835.9781919,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,6488.TWO,92000,1030298835.9781919,445.5,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.03999689076701263,0.0
2018-01-10,3163.TWO,-921000,1018956025.6280042,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,5274.TWO,53000,1018956025.6280042,764.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.04011360546674081,0.0
2018-01-11,1590.TW,-74000,1019678183.7162979,483.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,5871.TW,427000,1019678183.7162979,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.04003836764576594,0.0
