date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002804222.3420013,1002804222.3420013,116436872.34200132,0.11611127052304245,22,0.0,0,1257285.824612575,0.0,1257285.824612575,882305841.8333858,0.8823058418333858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1014585722.3420013,1014585722.3420013,116436872.34200132,0.11476297150449376,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1030488822.3420013,1030488822.3420013,116436872.34200132,0.11299188289822899,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1032607767.8116,1032607767.8116,112718317.81159991,0.10915889006963722,22,0.0,0,115502.40266546884,116351.42543651807,231853.8281019869,81054317.65997812,0.07865618326239118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1032424117.8116,1032424117.8116,112718317.81159991,0.10917830750653687,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1030298835.9781919,1030298835.9781919,109943435.97819185,0.1067102399216134,22,0.0,0,113668.4993082734,115832.98137435757,229501.48068263097,79767367.93563046,0.07726220896961519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1018956025.6280042,1018956025.6280042,106939325.62800418,0.10494989277098117,22,0.0,0,108902.47081048222,110457.05356178452,219359.52437226672,76422786.53367174,0.07417535948307076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1019678183.7162979,1019678183.7162979,102309983.7162978,0.10033556209217007,22,0.0,0,108079.4624632424,107146.68157296043,215226.1440362028,75845236.81631045,0.07443425909333568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1016001456.2316403,1016001456.2316403,97255306.23164037,0.09572358940543381,22,0.0,0,108926.36105078849,107401.80344163509,216328.1644924236,76439551.61458841,0.07496438860346939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1010587406.2316403,1010587406.2316403,97255306.23164037,0.09623641224096961,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1008159061.9932907,1008159061.9932907,92457011.99329066,0.09170875457935027,22,0.0,0,109129.45876218803,108001.36937118921,217130.82813337725,76582076.32434247,0.07577976516638762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1011997183.7268248,1011997183.7268248,92488983.7268247,0.09139253074422674,22,0.0,0,114483.18711192181,120909.66489085452,235392.85200277634,80339078.67503285,0.07968889206450193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1006976884.1331921,1006976884.1331921,90852034.133192,0.09022256177349854,22,0.0,0,112921.7546439024,116754.09427124198,229675.8489151444,79243336.5922122,0.07830391019507311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1009489423.9304433,1009489423.9304433,87824323.93044323,0.08699875585471668,22,0.0,0,111326.01088561307,112980.16858151235,224306.17946712542,78123516.41095653,0.0775822341524805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1026878262.5023483,1026878262.5023483,83393412.50234833,0.081210612345743,22,0.0,0,111180.91592132182,110719.02584558364,221899.94176690548,78021695.38338372,0.0772882741847919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1015701090.4088993,1015701090.4088993,81696790.40889934,0.08043389062033002,22,0.0,0,115818.63204853072,119722.72842530644,235541.36047383718,81276233.01651278,0.07914884946386419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1026688926.3357538,1026688926.3357538,80894826.33575375,0.07879195368792656,22,0.0,0,117137.40787039162,122458.9830771151,239596.3909475067,82201689.73360816,0.08093098502091352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1019907123.4259827,1019907123.4259827,81456023.42598267,0.07986611874261916,22,0.0,0,115105.43627251798,122361.61333872651,237467.0496112445,80775744.75264418,0.07867596764770055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1013440963.1631911,1013440963.1631911,77185363.16319111,0.07616167686993544,22,0.0,0,112756.10077961536,112622.71022191005,225378.8110015254,79127088.26639673,0.0775826410551972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
