date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002804222.3420013,116436872.34200132,22,,False,0,False,0,False,,,,1002804222.3420013,116436872.34200132,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1014585722.3420013,116436872.34200132,22,,False,0,False,0,False,,,,1014585722.3420013,116436872.34200132,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1030488822.3420013,116436872.34200132,22,,False,0,False,0,False,,,,1030488822.3420013,116436872.34200132,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1032607767.8116,112718317.81159991,22,,False,0,False,0,False,,,,1032607767.8116,112718317.81159991,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1032424117.8116,112718317.81159991,22,,False,0,False,0,False,,,,1032424117.8116,112718317.81159991,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1030298835.9781919,109943435.97819185,22,,False,0,False,0,False,,,,1030298835.9781919,109943435.97819185,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1018956025.6280042,106939325.62800418,22,,False,0,False,0,False,,,,1018956025.6280042,106939325.62800418,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1019678183.7162979,102309983.7162978,22,,False,0,False,0,False,,,,1019678183.7162979,102309983.7162978,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1016001456.2316403,97255306.23164037,22,,False,0,False,0,False,,,,1016001456.2316403,97255306.23164037,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1010587406.2316403,97255306.23164037,22,,False,0,False,0,False,,,,1010587406.2316403,97255306.23164037,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1008159061.9932907,92457011.99329066,22,,False,0,False,0,False,,,,1008159061.9932907,92457011.99329066,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1011997183.7268248,92488983.7268247,22,,False,0,False,0,False,,,,1011997183.7268248,92488983.7268247,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1006976884.1331921,90852034.133192,22,,False,0,False,0,False,,,,1006976884.1331921,90852034.133192,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1009489423.9304433,87824323.93044323,22,,False,0,False,0,False,,,,1009489423.9304433,87824323.93044323,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1026878262.5023483,83393412.50234833,22,,False,0,False,0,False,,,,1026878262.5023483,83393412.50234833,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1015701090.4088993,81696790.40889934,22,,False,0,False,0,False,,,,1015701090.4088993,81696790.40889934,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1026688926.3357538,80894826.33575375,22,,False,0,False,0,False,,,,1026688926.3357538,80894826.33575375,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1019907123.4259827,81456023.42598267,22,,False,0,False,0,False,,,,1019907123.4259827,81456023.42598267,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1013440963.1631911,77185363.16319111,22,,False,0,False,0,False,,,,1013440963.1631911,77185363.16319111,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1030147253.5609411,75394953.56094113,22,,False,0,False,0,False,,,,1030147253.5609411,75394953.56094113,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1003892853.5609411,75394953.56094113,22,,False,0,False,0,False,,,,1003892853.5609411,75394953.56094113,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1008264721.663915,75134621.66391504,22,,False,0,False,0,False,,,,1008264721.663915,75134621.66391504,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,999109967.3156762,73231267.31567621,22,,False,0,False,0,False,,,,999109967.3156762,73231267.31567621,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,996174168.805331,74515368.80533102,22,,False,0,False,0,False,,,,996174168.805331,74515368.80533102,22,0,UNKNOWN,BLOCK_SUBMISSION
