date,symbol,shares,close,weight
2018-01-02,1101.TW,1097000.0,36.55,0.039983228138349106
2018-01-02,1301.TW,405000.0,98.1,0.03961939839783614
2018-01-02,1326.TW,388000.0,103.5,0.0400457029451002
2018-01-02,1402.TW,1492000.0,26.8,0.03987378504112751
2018-01-02,1590.TW,74000.0,523.0,0.03859377447535405
2018-01-02,1605.TW,2272000.0,18.0,0.040781639216166586
2018-01-02,1785.TWO,1886000.0,23.15,0.04353880750325528
2018-01-02,1802.TW,1789000.0,22.15,0.0395155396408828
2018-01-02,1815.TWO,1758000.0,24.0,0.042074015106819754
2018-01-02,2327.TW,113000.0,354.0,0.03989013918048454
2018-01-02,2345.TW,377000.0,111.5,0.04191795274039443
2018-01-02,2357.TW,143000.0,278.0,0.03964283268289042
2018-01-02,2376.TW,740000.0,52.8,0.038962739814506576
2018-01-02,2377.TW,522000.0,79.9,0.04159116911433961
2018-01-02,3017.TW,1234000.0,33.5,0.041223400419530286
2018-01-02,3163.TWO,921000.0,42.75,0.03926264880302042
2018-01-02,3529.TWO,93000.0,425.0,0.039414473054063585
2018-01-02,3533.TW,198000.0,199.5,0.03939054016719964
2018-01-02,6274.TWO,477000.0,83.79999999999998,0.0398608213940762
2018-01-02,6415.TW,58000.0,687.0,0.03973457541586888
2018-01-02,6505.TW,346000.0,115.0,0.03967873201318634
2018-01-02,6548.TWO,91000.0,433.0,0.03929281421250519
2018-01-03,1101.TW,1097000.0,37.35,0.040383921336307395
2018-01-03,1301.TW,405000.0,98.5,0.039319003925971714
2018-01-03,1326.TW,388000.0,103.5,0.03958068708802838
2018-01-03,1402.TW,1492000.0,26.6,0.039116655326460484
2018-01-03,1590.TW,74000.0,527.0,0.03843736329147195
2018-01-03,1605.TW,2272000.0,17.75,0.03974824316166165
2018-01-03,1785.TWO,1886000.0,24.0,0.04461328304080175
2018-01-03,1802.TW,1789000.0,22.0,0.03879218791798947
2018-01-03,1815.TWO,1758000.0,23.6,0.04089235545738811
2018-01-03,2327.TW,113000.0,389.0,0.04332507252175068
2018-01-03,2345.TW,377000.0,113.0,0.04198856642853471
2018-01-03,2357.TW,143000.0,277.0,0.03904155078051427
2018-01-03,2376.TW,740000.0,55.3,0.040333703795415544
2018-01-03,2377.TW,522000.0,85.0,0.043732135218283265
2018-01-03,3017.TW,1234000.0,32.55,0.039589262016502556
2018-01-03,3163.TWO,921000.0,42.2,0.038307458053208045
2018-01-03,3529.TWO,93000.0,423.0,0.03877346106270104
2018-01-03,3533.TW,198000.0,199.0,0.03883555537234161
2018-01-03,6274.TWO,477000.0,89.0,0.04184269408207752
2018-01-03,6415.TW,58000.0,687.0,0.03927317241171321
2018-01-03,6505.TW,346000.0,117.5,0.04007054219741506
2018-01-03,6548.TWO,91000.0,437.5,0.039240154008967826
2018-01-04,1101.TW,1097000.0,37.2,0.039601011787060804
2018-01-04,1301.TW,405000.0,98.5,0.03871221029776524
2018-01-04,1326.TW,388000.0,104.5,0.03934637535208847
2018-01-04,1402.TW,1492000.0,26.35,0.038151020319318225
2018-01-04,1590.TW,74000.0,532.0,0.0382032285517935
2018-01-04,1605.TW,2272000.0,17.5,0.03858363054306313
2018-01-04,1785.TWO,1886000.0,24.3,0.044473844845635685
2018-01-04,1802.TW,1789000.0,21.85,0.03793311402559476
2018-01-04,1815.TWO,1758000.0,23.7,0.040431879605747185
2018-01-04,2327.TW,113000.0,398.5,0.04369819354047798
2018-01-04,2345.TW,377000.0,120.5,0.04408441801120582
2018-01-04,2357.TW,143000.0,271.0,0.0376064244073271
2018-01-04,2376.TW,740000.0,59.2,0.04251186335086795
2018-01-04,2377.TW,522000.0,86.2,0.04366510244889049
2018-01-04,3017.TW,1234000.0,32.2,0.03855917612933866
2018-01-04,3163.TWO,921000.0,42.5,0.037984400365489154
2018-01-04,3529.TWO,93000.0,430.0,0.03880682558896113
2018-01-04,3533.TW,198000.0,218.5,0.041982988133413994
2018-01-04,6274.TWO,477000.0,90.3,0.04179870665856168
2018-01-04,6415.TW,58000.0,683.0,0.03844195020958005
2018-01-04,6505.TW,346000.0,119.0,0.03995579486871432
2018-01-04,6548.TWO,91000.0,481.0,0.04247595806087566
2018-01-05,1101.TW,1097000.0,37.3,0.03962598507923053
2018-01-05,1301.TW,405000.0,98.4,0.03859355046733585
2018-01-05,1326.TW,388000.0,104.0,0.039077761428734724
2018-01-05,1402.TW,1492000.0,26.65,0.03850619880989949
2018-01-05,1590.TW,74000.0,524.0,0.03755152847840547
2018-01-05,1605.TW,2272000.0,17.8,0.039164532033017396
2018-01-05,1785.TWO,1886000.0,24.0,0.04383464991351726
2018-01-05,1802.TW,1789000.0,22.15,0.038375026060456535
2018-01-05,1815.TWO,1758000.0,23.9,0.040689409192654735
2018-01-05,2327.TW,113000.0,404.0,0.04421039761956278
2018-01-05,2345.TW,377000.0,121.5,0.04435905038471224
2018-01-05,2376.TW,740000.0,58.2,0.0417079953710534
2018-01-05,2377.TW,522000.0,88.59999999999998,0.04478873919185759
2018-01-05,3017.TW,1234000.0,32.3,0.038599554683257195
2018-01-05,3163.TWO,921000.0,42.5,0.037906455113110846
2018-01-05,3529.TWO,93000.0,438.0,0.03944769860324346
2018-01-05,3533.TW,198000.0,215.0,0.041225721253500124
2018-01-05,6182.TWO,886000.0,47.15,0.04045572898268364
2018-01-05,6274.TWO,477000.0,88.79999999999998,0.04102002843709788
2018-01-05,6415.TW,58000.0,675.0,0.03791371827753183
2018-01-05,6505.TW,346000.0,120.0,0.04020887823456249
2018-01-05,6548.TWO,91000.0,494.5,0.043578502314937255
2018-01-08,1101.TW,1097000.0,38.2,0.040589326883244146
2018-01-08,1301.TW,405000.0,99.5,0.0390319242884576
2018-01-08,1326.TW,388000.0,105.5,0.03964843448908055
2018-01-08,1402.TW,1492000.0,26.5,0.0382962770027182
2018-01-08,1590.TW,74000.0,513.0,0.03676977256252689
2018-01-08,1605.TW,2272000.0,17.7,0.0389514341114399
2018-01-08,1785.TWO,1886000.0,24.15,0.04411646261862273
2018-01-08,1802.TW,1789000.0,22.75,0.03942154130055592
2018-01-08,1815.TWO,1758000.0,23.1,0.03933441625335084
2018-01-08,2327.TW,113000.0,400.0,0.04378045729482682
2018-01-08,2345.TW,377000.0,121.5,0.04436694107562367
2018-01-08,2376.TW,740000.0,61.0,0.043722341643550496
2018-01-08,2377.TW,522000.0,88.7,0.04484726693342244
