date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1097000,36.45324376827878,39989208.41380183,56984.621989667605,0.0,0.0,0.08007916522616634,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,405000,97.79783112461547,39608121.605469264,56441.573287793704,0.0,0.0,0.07488955177956066,5407964.0
2018-01-02,2017-12-29,1326.TW,1326.TW,388000,102.50697855234256,39772707.67830891,56676.1084415902,0.0,0.0,0.03106186506805871,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1492000,26.960778721696673,40225481.85277144,57321.3116401993,0.0,0.0,0.1456722550006493,10242170.0
2018-01-02,2017-12-29,1590.TW,1590.TW,74000,525.6861583042852,38900775.7145171,55433.605393186874,0.0,0.0,0.16419304664635703,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,2272000,17.946443227244654,40774319.01229985,58103.40459252729,0.0,0.0,0.12286280502164944,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1886000,22.39365470874033,42234432.78068426,60184.066712475076,0.0,0.0,0.07715758967217434,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1789000,22.23862908197362,39784907.42765081,56693.493084402406,0.0,0.0,0.2861624385326601,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1758000,23.44709187887571,41219987.523063496,58738.482220365484,0.0,0.0,0.03503884059466134,50172893.0
2018-01-02,2017-12-29,2327.TW,2327.TW,113000,348.83762112073924,39418651.18664353,56171.577940967036,0.0,0.0,0.0492148275129178,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,377000,110.51650619841207,41664722.83680135,59372.23004244192,0.0,0.0,0.04059625015560101,9286572.0
2018-01-02,2017-12-29,2357.TW,2357.TW,143000,277.8275156475686,39729334.73760231,56614.30200108329,0.0,0.0,0.3911892152142513,365552.0
2018-01-02,2017-12-29,2376.TW,2376.TW,740000,53.29467597996653,39438060.22517523,56199.23582087471,0.0,0.0,0.19476549313438477,3799441.0
2018-01-02,2017-12-29,2377.TW,2377.TW,522000,79.25250121347615,41369805.63343455,58951.973027644235,0.0,0.0,0.03663059441981314,14250383.0
2018-01-02,2017-12-29,3017.TW,3017.TW,1234000,32.916955203093664,40619522.720617585,57882.81987688006,0.0,0.0,0.13661542481142033,9032655.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,921000,42.62183894271475,39254713.66624029,55937.96697439242,0.0,0.0,0.5998421262416928,1535404.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,93000,424.44820947246825,39473683.480939545,56249.99896033885,0.0,0.0,0.8526321579844875,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,198000,200.4724648858698,39693548.047402225,56563.30596754817,0.0,0.0,0.1957788885098557,1011345.0
2018-01-02,2017-12-29,6274.TWO,6274.TWO,477000,83.64617370682826,39899224.85815708,56856.395422873844,0.0,0.0,0.29519664923954375,1615872.0
2018-01-02,2017-12-29,6415.TW,6415.TW,58000,688.1515483694163,39912789.80542615,56875.725472732265,0.0,0.0,0.3311409518589568,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,346000,115.50354365597828,39964226.10496848,56949.02219958009,0.0,0.0,0.14993640702967745,2307645.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,91000,432.5012804550631,39357616.52141074,56084.60354301031,0.0,0.0,0.26848251323235245,338942.0
2018-01-05,2018-01-04,2357.TW,2357.TW,-143000,271.2154439079675,38783808.47883935,55266.92708234608,116351.42543651807,0.0,0.0592352276455364,2414104.0
2018-01-05,2018-01-04,6182.TWO,6182.TWO,886000,47.70937830828304,42270509.181138776,60235.47558312276,0.0,0.0,0.013660206344971582,64859928.0
2018-01-09,2018-01-08,3017.TW,3017.TW,-1234000,31.2892980481787,38610993.79145252,55020.666152819846,115832.98137435757,0.0,0.31814906340679894,3878685.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1570000,26.214251047247092,41156374.144177936,58647.83315545356,0.0,0.0,0.1261767691530107,12442861.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-198000,185.95463562589984,36819017.85392817,52467.100441847644,110457.05356178452,0.0,0.04357515195183669,4543874.0
2018-01-10,2018-01-09,6488.TWO,6488.TWO,92000,430.47574651895184,39603768.679743566,56435.37036863458,0.0,0.0,0.013683540753005248,6723406.0
2018-01-11,2018-01-10,3163.TWO,3163.TWO,-921000,38.77911023270374,35715560.52432014,50894.6737471562,107146.68157296043,0.0,1.2062820971233905,763503.0
2018-01-11,2018-01-10,5274.TWO,5274.TWO,53000,757.1637036224587,40129676.29199031,57184.788716086194,0.0,0.0,0.5284621750705447,100291.0
2018-01-12,2018-01-11,1590.TW,1590.TW,-74000,483.7919073947526,35800601.14721169,51015.85663477667,107401.80344163509,0.0,0.06129506533308484,1207275.0
2018-01-12,2018-01-11,5871.TW,5871.TW,427000,95.17318610626866,40638950.46737672,57910.50441601182,0.0,0.0,0.08332944657733568,5124239.0
