date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-04-17,1194937188.565146,1195537714.725146,162596888.1920685,0.13607149375550961,21,600526.16,0,66624.35372308081,140261.79731174908,206886.1510348299,46753932.43724969,0.040167897769230874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-20,1236189124.322562,1236789650.482562,122656324.32256187,0.09922132617836948,22,600526.16,0,56834.31461571953,0.0,56834.31461571953,39883729.55489089,0.03337726027489561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-21,1274601829.919063,1275202356.0790632,184925030.36309397,0.14508454799161608,20,600526.16,0,89127.29438541371,187636.4092324499,276763.7036178636,62545469.74414997,0.05059538909827022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-22,1280493889.0980394,1281094415.2580395,132821790.27906957,0.10372700050339735,21,600526.16,0,74141.46553135259,0.0,74141.46553135259,52029098.618493035,0.040819883823481465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-23,1241111869.4998782,1241712395.6598783,178908069.49987808,0.1441514450844559,20,600526.16,0,65964.84231690441,138873.35224611455,204838.19456301897,46291117.415371515,0.03615098659157076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,1256067386.058921,1256667912.2189212,128404334.87789083,0.10222726607111148,24,600526.16,0,71865.4136219206,0.0,71865.4136219206,50431869.208365336,0.040634426636083576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-27,1206318739.116,1206919265.276,229639439.11599994,0.19036381651857748,21,600526.16,0,144901.21139974936,305055.1818942092,449956.3932939585,101685060.63140306,0.08095509982983755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,1238068374.7060642,1238668900.8660643,122131074.70606428,0.09864646993754284,23,600526.16,0,152981.4207595759,0.0,152981.4207595759,107355382.98917608,0.08899420982869499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,1236664317.6729445,1237264843.8329446,212934817.67294443,0.17218481574177547,21,600526.16,0,129970.45298225066,273622.0062784224,403592.4592606731,91207335.42614082,0.07366906165242675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,1286496862.2208257,1287097388.3808258,147161262.22082555,0.11438913420028653,21,600526.16,0,93593.94514743434,0.0,93593.94514743434,65679961.506971456,0.0531105818841468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-04,1343175640.9014287,1343776167.0614288,179753540.9014286,0.13382727874724773,20,600526.16,0,46650.425251597684,98211.42158231091,144861.84683390858,32737140.52743697,0.02544673173234501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,1377212217.371595,1377812743.531595,183946617.3715949,0.13356446817082152,20,600526.16,0,6001.691454673906,12635.139904576645,18636.83135925055,4211713.301525548,0.0031356385369667615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,1357134157.7007446,1357734683.8607447,145345657.70074454,0.10709748691830807,22,600526.16,0,54928.09499559304,0.0,54928.09499559304,38546031.57585476,0.027988447306559437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-07,1387244192.8962686,1387844719.0562687,209551042.89626867,0.15105562810738532,21,600526.16,0,91899.32843193316,193472.2703830172,285371.5988149503,64490756.79433906,0.04751980961381094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,1347032755.2985594,1347032755.2985594,214114579.1385593,0.158952763617914,21,0.0,0,6531.9429930082315,13751.45893264891,20283.40192565714,4583819.644216303,0.0033042629896660584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,600526.16
