signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-03-31,6023.TWO,471000,1000000000.0,97.0,BUY_CASH_CAP_CORRECTION,471000.0,0.0457355,0.0
2026-03-31,6147.TWO,657000,1000000000.0,69.5,BUY_CASH_CAP_CORRECTION,657000.0,0.04569625,0.0
2026-03-31,6187.TWO,56000,1000000000.0,810.0,BUY_CASH_CAP_CORRECTION,56000.0,0.045765,0.0
2026-03-31,6274.TWO,80000,1000000000.0,569.0,BUY_CASH_CAP_CORRECTION,80000.0,0.0458045,0.0
2026-04-02,2891.TW,46000,1000492052.483633,54.5,BUY_CASH_CAP_CORRECTION,46000.0,0.0025330036292731646,0.0
2026-04-02,7734.TWO,1000,1000492052.483633,2350.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035232663680331085,0.0
2026-04-07,3017.TW,-22000,1040494034.4949065,2030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,3533.TW,-22000,1040494034.4949065,2030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-08,2891.TW,174000,1091002054.1339955,56.5,BUY_CASH_CAP_CORRECTION,220000.0,0.011419089407571265,0.0
2026-04-08,7734.TWO,4000,1091002054.1339955,2440.0,BUY_CASH_CAP_CORRECTION,5000.0,0.012300618453603546,0.0
2026-04-09,3037.TW,1000,1096555356.9371245,625.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0008549499977991129,0.0
2026-04-10,5871.TW,-417000,1131101803.517222,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-13,2891.TW,90000,1148145205.5434268,53.3,BUY_CASH_CAP_CORRECTION,310000.0,0.014414248232798143,0.0
2026-04-13,3037.TW,25000,1148145205.5434268,626.0,BUY_CASH_CAP_CORRECTION,26000.0,0.014448520901281198,0.0
2026-04-13,3163.TWO,13000,1148145205.5434268,1200.0,BUY_CASH_CAP_CORRECTION,13000.0,0.014109713581334343,0.0
2026-04-13,7734.TWO,1000,1148145205.5434268,2645.0,BUY_CASH_CAP_CORRECTION,6000.0,0.01497415128068461,0.0
2026-04-14,3293.TWO,-60000,1144008831.945393,759.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-15,2409.TW,978000,1151482250.6802406,20.049999237060547,BUY_CASH_CAP_CORRECTION,978000.0,0.01703797365688774,0.0
2026-04-15,3037.TW,5000,1151482250.6802406,618.0,BUY_CASH_CAP_CORRECTION,31000.0,0.016906035667071575,0.0
2026-04-15,3163.TWO,3000,1151482250.6802406,1210.0,BUY_CASH_CAP_CORRECTION,16000.0,0.01733852170817712,0.0
2026-04-15,3443.TW,6000,1151482250.6802406,3070.0,BUY_CASH_CAP_CORRECTION,6000.0,0.01732983724952038,0.0
2026-04-15,7734.TWO,2000,1151482250.6802406,2430.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01793774935549203,0.0
2026-04-16,3211.TWO,-132000,1163962642.6520085,348.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-17,2409.TW,186000,1194937188.565146,19.850000381469727,BUY_CASH_CAP_CORRECTION,1164000.0,0.01934438534964157,0.0
2026-04-17,3037.TW,4000,1194937188.565146,643.0,BUY_CASH_CAP_CORRECTION,35000.0,0.019102677712633208,0.0
2026-04-17,3163.TWO,2000,1194937188.565146,1225.0,BUY_CASH_CAP_CORRECTION,18000.0,0.018965432005018292,0.0
2026-04-17,3443.TW,1000,1194937188.565146,3255.0,BUY_CASH_CAP_CORRECTION,7000.0,0.02042994412895793,0.0
2026-04-17,6789.TW,53000,1194937188.565146,430.0,BUY_CASH_CAP_CORRECTION,53000.0,0.01925205794927505,0.0
2026-04-17,7734.TWO,1000,1194937188.565146,2505.0,BUY_CASH_CAP_CORRECTION,9000.0,0.019915272725402,0.0
2026-04-20,2313.TW,-184000,1236189124.322562,250.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-20,2891.TW,-310000,1236189124.322562,53.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-21,2409.TW,384000,1274601829.919063,18.89999961853028,BUY_CASH_CAP_CORRECTION,1548000.0,0.022961405454088014,0.0
2026-04-21,3037.TW,6000,1274601829.919063,710.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02311702314272609,0.0
2026-04-21,3163.TWO,5000,1274601829.919063,1260.0,BUY_CASH_CAP_CORRECTION,23000.0,0.023230784159379583,0.0
2026-04-21,6789.TW,5000,1274601829.919063,504.0,BUY_CASH_CAP_CORRECTION,58000.0,0.023131929758701375,0.0
2026-04-21,7734.TWO,1000,1274601829.919063,2865.0,BUY_CASH_CAP_CORRECTION,10000.0,0.023601488161922875,0.0
2026-04-21,8358.TWO,74000,1274601829.919063,393.5,BUY_CASH_CAP_CORRECTION,74000.0,0.02299992775144654,0.0
2026-04-22,6023.TWO,-471000,1280493889.0980394,98.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-23,2454.TW,5000,1241111869.4998782,2215.0,BUY_WITH_SETTLED_CASH,5000.0,0.009815795255353648,0.0
2026-04-23,3661.TW,3000,1241111869.4998782,3980.0,BUY_WITH_SETTLED_CASH,3000.0,0.011223806928551308,0.0
2026-04-23,6415.TW,30000,1241111869.4998782,415.5,BUY_WITH_SETTLED_CASH,30000.0,0.010210803966532562,0.0
2026-04-23,6584.TWO,17000,1241111869.4998782,738.0,BUY_WITH_SETTLED_CASH,17000.0,0.010405991850842795,0.0
2026-04-24,2409.TW,-1548000,1256067386.058921,17.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-24,3163.TWO,-23000,1256067386.058921,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-24,3491.TWO,-32000,1256067386.058921,1570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,2454.TW,5000,1206318739.116,2435.0,BUY_CASH_CAP_CORRECTION,10000.0,0.021194647128449706,0.0
2026-04-27,3189.TW,51000,1206318739.116,515.0,BUY_CASH_CAP_CORRECTION,51000.0,0.021986311859364716,0.0
2026-04-27,3661.TW,3000,1206318739.116,4160.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02241530295700714,0.0
2026-04-27,6290.TWO,92000,1206318739.116,285.5,BUY_CASH_CAP_CORRECTION,92000.0,0.021892016714713844,0.0
2026-04-27,6415.TW,33000,1206318739.116,420.0,BUY_CASH_CAP_CORRECTION,63000.0,0.022108584684296613,0.0
2026-04-27,6584.TWO,21000,1206318739.116,690.0,BUY_CASH_CAP_CORRECTION,38000.0,0.022021543012311195,0.0
2026-04-27,8358.TWO,5000,1206318739.116,335.5,BUY_CASH_CAP_CORRECTION,79000.0,0.022110449862982016,0.0
2026-04-28,2912.TW,-203000,1238068374.7060642,224.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-28,3131.TWO,-16000,1238068374.7060642,2870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-29,2454.TW,3000,1236664317.6729445,2575.0,BUY_CASH_CAP_CORRECTION,13000.0,0.028109891668430507,0.0
2026-04-29,3037.TW,2000,1236664317.6729445,803.0,BUY_CASH_CAP_CORRECTION,43000.0,0.028245740983074055,0.0
2026-04-29,3189.TW,17000,1236664317.6729445,508.0,BUY_CASH_CAP_CORRECTION,68000.0,0.028138597922417685,0.0
2026-04-29,3443.TW,1000,1236664317.6729445,4120.0,BUY_CASH_CAP_CORRECTION,8000.0,0.028318113088196657,0.0
2026-04-29,3661.TW,2000,1236664317.6729445,4005.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02752768031995816,0.0
2026-04-29,6290.TWO,29000,1236664317.6729445,286.5,BUY_CASH_CAP_CORRECTION,121000.0,0.028148099288174005,0.0
2026-04-29,6415.TW,25000,1236664317.6729445,393.0,BUY_CASH_CAP_CORRECTION,88000.0,0.028124446952142314,0.0
2026-04-29,6584.TWO,11000,1236664317.6729445,707.0,BUY_CASH_CAP_CORRECTION,49000.0,0.028299110356684018,0.0
2026-04-29,6789.TW,4000,1236664317.6729445,555.0,BUY_CASH_CAP_CORRECTION,62000.0,0.028049244652964638,0.0
2026-04-29,8358.TWO,15000,1236664317.6729445,369.5,BUY_CASH_CAP_CORRECTION,94000.0,0.028235430990444857,0.0
2026-04-30,6584.TWO,-49000,1286496862.2208257,678.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-04,6147.TWO,-23000,1343175640.9014287,179.0,SELL_THEN_WAIT_SETTLEMENT,634000.0,0.08455744471644638,0.0
2026-05-05,2337.TW,117000,1377212217.371595,160.5,BUY_WITH_SETTLED_CASH,117000.0,0.013693423397006936,0.0
2026-05-05,3680.TWO,32000,1377212217.371595,582.0,BUY_WITH_SETTLED_CASH,32000.0,0.013734266775602104,0.0
2026-05-06,3105.TWO,-130000,1357134157.7007446,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,6147.TWO,-24000,1387244192.8962686,192.5,SELL_THEN_WAIT_SETTLEMENT,610000.0,0.0847156186357074,0.0
2026-05-08,6147.TWO,-34000,1346432229.1385593,198.0,SELL_THEN_WAIT_SETTLEMENT,576000.0,0.08477738242572423,0.0
