total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.01465867762366746,0.04053413730302824,0.127428699029941,1.2604163446279217,0.01465867762366746,0.04053413730302824,0.127428699029941,1.2604163446279217,7007728.412374294,4042343.432261173,2965384.9801131217,2.8881714338852653,0.0,211.6917626217892,37,5,154,24,2010-11-01,2010-12-02,1014658677.6236675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7007728.412374294,1014658677.6236675,0,0,0,0,0,0,0.20422198862198906,0.08950276973930475,0.860508256611113,22,28,True,0,0,0,COMPLETE,True,PASS,,0.01465867762366746,,0.04053413730302824,2.8367322331657356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_6eadb512258f,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06835430984331592,0.010208006987249996,0.0775436683371139,9.002469036846279,0.06835430984331592,0.010208006987249996,0.0775436683371139,9.002469036846279,7545637.505308507,4244895.487271576,3300742.0180369313,2.9146302293163977,0.0,60.84142394822006,43,8,147,24,2010-12-01,2011-01-03,1068354309.843316,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7545637.505308507,1068354309.843316,0,0,0,0,0,0,0.20322995814560246,0.0877866431025497,0.8586620425354519,22,28,True,0,0,0,COMPLETE,True,PASS,,0.06835430984331592,,0.010208006987249996,2.9788740261554922,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_6eadb512258f,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05636592624715675,0.05636592624715675,0.16624336490866162,-3.5797087031497683,-0.05636592624715675,0.05636592624715675,0.16624336490866162,-3.5797087031497683,6626344.856408124,3832592.4687279565,2793752.387680168,2.721046405721059,0.0,2.421687531504588,31,2,148,24,2011-01-03,2011-02-11,943634073.7528433,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6626344.856408124,943634073.7528433,0,0,0,0,0,0,0.20577210103782229,0.08534260522258778,0.8615373419964089,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.05636592624715675,,0.05636592624715675,2.6895385745459337,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_6eadb512258f,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.10122608734193539,0.10122608734193539,0.1863156667423786,-5.911603783539414,-0.10122608734193539,0.10122608734193539,0.1863156667423786,-5.911603783539414,7493073.971848118,4260534.070417116,3232539.9014310017,3.111491539553358,0.0,4.604397482839863,53,4,199,24,2011-02-08,2011-03-14,898773912.6580646,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7493073.971848118,898773912.6580646,0,0,0,0,0,0,0.20523108748974758,0.08388290606521857,0.8561672162214511,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10122608734193539,,0.10122608734193539,2.989848470468152,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_6eadb512258f,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.04263053514121107,0.08394241999346963,0.1536323131537606,-2.9006105037911665,-0.04263053514121107,0.08394241999346963,0.1536323131537606,-2.9006105037911665,6346021.777358576,3743553.5409816294,2602468.236376946,2.7023978406986977,0.0,6.693696958533091,51,8,130,24,2011-03-01,2011-04-01,957369464.858789,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6346021.777358576,957369464.858789,1,1,1,0,0,0,1.0,0.09760227611197157,0.8242430568510272,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.04263053514121107,,0.08394241999346963,2.6270551164783362,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_6eadb512258f,development,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
-0.004573503499285092,0.03174368200243882,0.12338182257509259,-0.33110276612126954,-0.004573503499285092,0.03174368200243882,0.12338182257509259,-0.33110276612126954,6544330.855000727,3789035.8401381145,2755295.014862613,2.6697586507337383,0.0,2.7430868594906963,41,6,138,24,2011-04-01,2011-05-09,995426496.5007149,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6544330.855000727,995426496.5007149,0,0,0,0,0,0,0.20480685487664768,0.09297079636821884,0.8610195537111549,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.004573503499285092,,0.03174368200243882,2.658972519395168,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_6eadb512258f,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.003770042189078837,0.03141807719938827,0.08340302826445567,-0.4356330175746958,-0.003770042189078837,0.03141807719938827,0.08340302826445567,-0.4356330175746958,7394388.4039951805,4201220.608671358,3193167.7953238226,2.975739649240191,0.0,3.0775897839586612,39,6,133,24,2011-05-03,2011-06-03,996229957.8109212,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7394388.4039951805,996229957.8109212,0,0,0,0,0,0,0.20523977376903094,0.09009369465274106,0.8567618834899936,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.003770042189078837,,0.03141807719938827,2.9482249885413037,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_6eadb512258f,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03979466922238584,0.071043534235671,0.13648036841535546,-3.0558423870121874,-0.03979466922238584,0.06677113144480973,0.1324265861992075,-3.1533129072332304,7210794.682690505,4119775.462237067,3091019.2204534383,2.969913976271565,0.0,6.876133163599891,55,6,166,24,2011-06-01,2011-07-05,960205330.7776141,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7210794.682690505,960205330.7776141,0,0,0,0,0,0,0.20491960962245803,0.09168125556936345,0.8566940887660583,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03979466922238584,,0.06677113144480973,2.891070499815486,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_6eadb512258f,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.01769124849635273,0.024531374429175745,0.14734816543210594,1.3206629923849929,0.01769124849635273,0.01957835844473721,0.1518503510294601,1.285821642347058,6839464.3587674815,3911158.6074155755,2928305.7513519065,2.734566224998551,0.0,2.6833334756614122,36,11,164,24,2011-07-01,2011-08-03,1017691248.4963528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6839464.3587674815,1017691248.4963528,0,0,0,0,0,0,0.20086768816635803,0.09367831063127258,0.8591089205718735,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01769124849635273,,0.01957835844473721,2.7446727069582986,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_6eadb512258f,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06446095380307926,0.12062703106508321,0.2842346838981107,-2.320288001564179,-0.06446095380307926,0.1115710869163985,0.27579049967625957,-2.3997318660019005,6871501.122444242,3938796.2391826976,2932704.883261544,2.9074609440516817,0.0,951.1559316731069,55,19,155,24,2011-08-01,2011-09-01,935539046.1969208,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6871501.122444242,935539046.1969208,0,0,0,0,0,0,0.20370140457429317,0.08427701914914625,0.8559288985275898,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06446095380307926,,0.1115710869163985,2.7640675362685596,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_6eadb512258f,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.10312104836030556,0.10708682608157127,0.2870118970967802,-3.8343135132102266,-0.10312104836030556,0.1058170075010858,0.28961714668520255,-3.7973704970182345,7146559.344928198,4093168.55473739,3053390.7901908075,2.984105161135486,0.0,796.4811560029813,51,10,168,24,2011-09-01,2011-10-05,896878951.6396945,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7146559.344928198,896878951.6396945,0,0,0,0,0,0,0.20613028735115513,0.08871150202376456,0.8560079969738651,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.10312104836030556,,0.1058170075010858,2.8723989857806242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_6eadb512258f,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0439928877384852,0.021627398427348954,0.16881614863015396,2.760880303627335,0.0439928877384852,0.021627398427348954,0.16881614863015396,2.760880303627335,7044887.306378656,4012103.886540149,3032783.4198385063,2.7956428722546547,0.0,9.517328899086918,48,9,187,24,2011-10-03,2011-11-04,1043992887.7384851,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7044887.306378656,1043992887.7384851,0,0,0,0,0,0,0.20160692960978255,0.08905286518480802,0.8604589710000295,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0439928877384852,,0.021627398427348954,2.8155114993264196,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_6eadb512258f,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.031734654531513695,0.09867498265573571,0.24868468362712984,-1.24136102694759,-0.031734654531513695,0.09867498265573571,0.24868468362712984,-1.24136102694759,6980880.037990816,4033658.323459601,2947221.714531215,2.8817165094747192,0.0,12.55913978494624,57,6,187,24,2011-11-01,2011-12-02,968265345.4684863,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6980880.037990816,968265345.4684863,0,0,0,0,0,0,0.2045862886277006,0.08964583262764529,0.8609102508122617,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.031734654531513695,,0.09867498265573571,2.8306374199716493,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_6eadb512258f,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.020501254374664102,0.06233108249585029,0.1762112341293366,-1.1496606497390949,-0.020501254374664102,0.06233108249585029,0.1762112341293366,-1.1496606497390949,6594468.006173288,3794539.978928997,2799928.0272442913,2.713511027141298,0.0,,49,12,128,24,2011-12-01,2012-01-03,979498745.6253359,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6594468.006173288,979498745.6253359,0,0,0,0,0,0,0.20315404792397018,0.07630035339511788,0.8624354205415545,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.020501254374664102,,0.06233108249585029,2.662835072932629,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_6eadb512258f,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.11581616538983841,0.015742394957066974,0.16281208047279158,7.161036707127434,0.11581616538983841,0.015742394957066974,0.16281208047279158,7.161036707127434,6750422.012586348,3861473.807699153,2888948.2048871946,2.6510410682552967,0.0,,49,12,153,24,2012-01-02,2012-02-13,1115816165.3898385,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6750422.012586348,1115816165.3898385,0,0,0,0,0,0,0.19798816584365997,0.09669074560985498,0.86134570731395,22,30,True,0,0,0,COMPLETE,True,PASS,,0.11581616538983841,,0.015742394957066974,2.70980618084151,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_6eadb512258f,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.06435664802276331,0.03575641485028569,0.1993503906765111,3.3852181197487545,0.06435664802276331,0.03575641485028569,0.1993503906765111,3.3852181197487545,6695199.88306853,3853926.5221143705,2841273.360954159,2.5904555657101285,0.0,8.712988059879137,52,13,136,24,2012-02-01,2012-03-07,1064356648.0227633,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6695199.88306853,1064356648.0227633,0,0,0,0,0,0,0.2056795435552769,0.09156757106378949,0.8632282189242922,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06435664802276331,,0.03575641485028569,2.7045098400802603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_6eadb512258f,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
