date,symbol,shares,close,weight
2019-01-02,2308.TW,318000.0,127.0,0.04051817985006981
2019-01-02,2345.TW,418000.0,98.2,0.04118194520907556
2019-01-02,2347.TW,1134000.0,35.55,0.040445643218485594
2019-01-02,2368.TW,3153000.0,13.15,0.0415976513404299
2019-01-02,2377.TW,540000.0,77.0,0.04171608770776761
2019-01-02,2379.TW,287000.0,137.5,0.039591657315242404
2019-01-02,2382.TW,783000.0,52.1,0.04092781618030265
2019-01-02,2412.TW,365000.0,107.0,0.03918282360333968
2019-01-02,3017.TW,1636000.0,25.65,0.042100742542475596
2019-01-02,3034.TW,290000.0,138.5,0.04029645653637533
2019-01-02,3163.TWO,1085000.0,41.6,0.045283726185132246
2019-01-02,3211.TWO,917000.0,45.3,0.041676057118553086
2019-01-02,3324.TWO,421000.0,97.9,0.04135079604027366
2019-01-02,3363.TWO,1417000.0,30.45,0.04328886848927511
2019-01-02,3533.TW,195000.0,204.5,0.04000801557398997
2019-01-02,3665.TW,183000.0,219.5,0.04029996799156958
2019-01-02,4904.TW,540000.0,72.4,0.03922395779275811
2019-01-02,4979.TWO,1899000.0,23.55,0.044867819399195374
2019-01-02,5274.TWO,69000.0,598.0,0.04139704692154659
2019-01-02,6121.TWO,198000.0,209.5,0.04161676368941578
2019-01-02,6510.TWO,79000.0,524.0,0.04153148549184098
2019-01-02,6548.TWO,141000.0,286.5,0.04052871421565258
2019-01-03,2308.TW,318000.0,130.0,0.0417398988596228
2019-01-03,2345.TW,418000.0,99.9,0.04216214428059751
2019-01-03,2368.TW,3153000.0,13.45,0.04281807861282184
2019-01-03,2377.TW,540000.0,74.5,0.040619161372100275
2019-01-03,2379.TW,287000.0,139.5,0.04042378956684297
2019-01-03,2382.TW,783000.0,52.5,0.04150514979129038
2019-01-03,2404.TW,472000.0,91.8,0.04374874508050102
2019-01-03,2412.TW,365000.0,107.0,0.039432795112785884
2019-01-03,3017.TW,1636000.0,24.95,0.041213051273146
2019-01-03,3034.TW,290000.0,134.0,0.03923590879741031
2019-01-03,3163.TWO,1085000.0,40.6,0.044477123480049445
2019-01-03,3211.TWO,917000.0,45.35,0.04198822803534908
2019-01-03,3324.TWO,421000.0,98.5,0.04186964189308825
2019-01-03,3363.TWO,1417000.0,30.3,0.04335042891939504
2019-01-03,3533.TW,195000.0,200.0,0.039377263075115854
2019-01-03,3665.TW,183000.0,206.5,0.03815505340966899
2019-01-03,4904.TW,540000.0,72.29999999999998,0.03941966935842751
2019-01-03,4979.TWO,1899000.0,23.0,0.044099505623893205
2019-01-03,5274.TWO,69000.0,599.0,0.041730811798913164
2019-01-03,6121.TWO,198000.0,207.5,0.04148243213951627
2019-01-03,6510.TWO,79000.0,533.0,0.04251431836676675
2019-01-03,6548.TWO,141000.0,277.0,0.03943481445961025
2019-01-04,2308.TW,318000.0,131.0,0.04218172803083725
2019-01-04,2345.TW,418000.0,101.0,0.04274876839996849
2019-01-04,2368.TW,3153000.0,13.1,0.04182358128340562
2019-01-04,2377.TW,540000.0,74.79999999999998,0.04089981176776557
2019-01-04,2379.TW,287000.0,139.5,0.040539842390576016
2019-01-04,2382.TW,783000.0,52.0,0.0412278851241915
2019-01-04,2404.TW,472000.0,90.2,0.043109649092037
2019-01-04,2412.TW,365000.0,107.5,0.03973079729247628
2019-01-04,3017.TW,1636000.0,24.2,0.04008894403990791
2019-01-04,3034.TW,290000.0,133.5,0.03920172837663508
2019-01-04,3037.TW,1767000.0,23.9,0.042762235608735356
2019-01-04,3163.TWO,1085000.0,44.65,0.049054307933312176
2019-01-04,3211.TWO,917000.0,44.4,0.04122667003768622
2019-01-04,3324.TWO,421000.0,97.9,0.0417340699108499
