date,symbol,shares,close,weight
2015-01-05,1802.TW,1671000.0,24.2,0.040311291431828905
2015-01-05,2059.TW,101000.0,407.5,0.0410283340283568
2015-01-05,2327.TW,808000.0,49.55,0.039910752414332853
2015-01-05,2337.TW,5958000.0,7.06,0.04193147076073877
2015-01-05,2344.TW,3804000.0,11.25,0.04266069500682815
2015-01-05,2395.TW,175000.0,235.5,0.04108316142000012
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04394106413094942
2015-01-05,2409.TW,2548000.0,17.3,0.04394206099261567
2015-01-05,2603.TW,1842000.0,22.45,0.0412231207979405
2015-01-05,2609.TW,2449000.0,16.85,0.041136144617560884
2015-01-05,3017.TW,1681000.0,24.4,0.04088767684725005
2015-01-05,3037.TW,1709000.0,24.35,0.041483550908246236
2015-01-05,3045.TW,394000.0,104.0,0.04084740363593387
2015-01-05,3260.TWO,703000.0,59.2,0.04148699008099477
2015-01-05,3363.TWO,1189000.0,34.35,0.04071397370190738
2015-01-05,3680.TWO,808000.0,51.7,0.04164250050092853
2015-01-05,4123.TWO,361000.0,112.5,0.04048504442025489
2015-01-05,4904.TW,565000.0,70.6,0.039763815004728774
2015-01-05,4979.TWO,684000.0,63.0,0.04295676292170204
2015-01-05,5347.TWO,788000.0,52.7,0.04139727253103299
2015-01-05,5483.TWO,745000.0,54.6,0.04054934199772751
2015-01-05,6182.TWO,2671000.0,15.15,0.04033865528456725
2015-01-06,1802.TW,1671000.0,23.2,0.03960987740962543
2015-01-06,2059.TW,101000.0,400.0,0.04127816936350491
2015-01-06,2327.TW,808000.0,47.65,0.039338095403420176
2015-01-06,2337.TW,5958000.0,6.93,0.042186432132663175
2015-01-06,2344.TW,3804000.0,10.75,0.04178188563816352
2015-01-06,2395.TW,175000.0,225.5,0.0403202910521612
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04295729172815797
2015-01-06,2409.TW,2548000.0,17.2,0.04477823116973319
2015-01-06,2603.TW,1842000.0,22.2,0.041781272596044264
2015-01-06,2609.TW,2449000.0,16.65,0.04166218916437801
2015-01-06,3017.TW,1681000.0,24.4,0.04190796796735799
2015-01-06,3037.TW,1709000.0,23.7,0.04138371478170417
2015-01-06,3045.TW,394000.0,101.5,0.040860278985542696
2015-01-06,3260.TWO,703000.0,57.8,0.041516642747897035
2015-01-06,3363.TWO,1189000.0,33.5,0.040697311955506084
2015-01-06,3680.TWO,808000.0,51.7,0.042681627121864074
2015-01-06,4123.TWO,361000.0,108.0,0.039835476909513105
2015-01-06,4904.TW,565000.0,69.4,0.040063324230504724
2015-01-06,4979.TWO,684000.0,61.4,0.04291049617972113
2015-01-06,5347.TWO,788000.0,51.1,0.041142074013029196
2015-01-06,5483.TWO,745000.0,52.4,0.039886563752784765
