signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,129000,992698751.8453226,103.0,BUY_CASH_CAP_CORRECTION,129000.0,0.01343660398001421,0.0
2025-01-03,6789.TW,43000,992698751.8453226,309.5,BUY_CASH_CAP_CORRECTION,43000.0,0.013562271509834412,0.0
2025-01-06,3533.TW,-23000,1006073919.5104718,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1006073919.5104718,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2357.TW,26000,1015446708.5912057,648.0,BUY_CASH_CAP_CORRECTION,26000.0,0.01691078404678057,0.0
2025-01-07,2618.TW,78000,1015446708.5912057,46.900001525878906,BUY_CASH_CAP_CORRECTION,361000.0,0.016696445424622116,0.0
2025-01-07,3189.TW,25000,1015446708.5912057,109.5,BUY_CASH_CAP_CORRECTION,154000.0,0.016660401630993592,0.0
2025-01-07,4979.TWO,84000,1015446708.5912057,201.0,BUY_CASH_CAP_CORRECTION,84000.0,0.016726136247527636,0.0
2025-01-07,6789.TW,6000,1015446708.5912057,339.5,BUY_CASH_CAP_CORRECTION,49000.0,0.016549612951441833,0.0
2025-01-08,5347.TWO,-454000,1015936308.5931262,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,6510.TWO,-52000,1015936308.5931262,817.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2357.TW,5000,996286526.5244731,633.0,BUY_CASH_CAP_CORRECTION,31000.0,0.020013820792657483,0.0
2025-01-09,2404.TW,40000,996286526.5244731,496.0,BUY_CASH_CAP_CORRECTION,40000.0,0.020162874298899347,0.0
2025-01-09,2454.TW,13000,996286526.5244731,1440.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01951245899893485,0.0
2025-01-09,2618.TW,73000,996286526.5244731,45.900001525878906,BUY_CASH_CAP_CORRECTION,434000.0,0.020017886553747834,0.0
2025-01-09,3363.TWO,67000,996286526.5244731,297.0,BUY_CASH_CAP_CORRECTION,67000.0,0.020122223342651565,0.0
2025-01-09,3491.TWO,52000,996286526.5244731,378.5,BUY_CASH_CAP_CORRECTION,52000.0,0.01994531640342511,0.0
2025-01-09,4979.TWO,14000,996286526.5244731,203.0,BUY_CASH_CAP_CORRECTION,98000.0,0.020070029522284042,0.0
2025-01-09,6789.TW,13000,996286526.5244731,317.5,BUY_CASH_CAP_CORRECTION,62000.0,0.01991771390226921,0.0
2025-01-10,3189.TW,-154000,998955363.8536118,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3211.TWO,-216000,998955363.8536118,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,998955363.8536118,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,1815.TWO,450000,964852075.7196903,27.3,BUY_WITH_SETTLED_CASH,450000.0,0.012746668955265859,0.0
2025-01-13,2395.TW,34000,964852075.7196903,357.5,BUY_WITH_SETTLED_CASH,34000.0,0.012783047588719924,0.0
2025-01-13,2892.TW,449000,964852075.7196903,27.349999332427977,BUY_WITH_SETTLED_CASH,449000.0,0.012741667877696507,0.0
2025-01-13,3264.TWO,199000,964852075.7196903,61.70000076293945,BUY_WITH_SETTLED_CASH,199000.0,0.012757551610204015,0.0
2025-01-13,3374.TWO,59000,964852075.7196903,206.5,BUY_WITH_SETTLED_CASH,59000.0,0.012734335458453797,0.0
2025-01-13,3711.TW,75000,964852075.7196903,162.5,BUY_WITH_SETTLED_CASH,75000.0,0.012715679748990174,0.0
2025-01-13,5903.TWO,65000,964852075.7196903,188.0,BUY_WITH_SETTLED_CASH,65000.0,0.012762578129725114,0.0
2025-01-13,8932.TWO,127000,964852075.7196903,96.1,BUY_WITH_SETTLED_CASH,127000.0,0.01269909689613362,0.0
2025-01-14,2059.TW,-29000,974284986.8599546,1415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2357.TW,-31000,974284986.8599546,608.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,974284986.8599546,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,310000,965914596.0490352,28.35,BUY_CASH_CAP_CORRECTION,760000.0,0.022320995135790955,0.0
2025-01-15,2395.TW,27000,965914596.0490352,353.0,BUY_CASH_CAP_CORRECTION,61000.0,0.022475589548807174,0.0
2025-01-15,2454.TW,2000,965914596.0490352,1420.0,BUY_CASH_CAP_CORRECTION,15000.0,0.022786693658041222,0.0
2025-01-15,2618.TW,33000,965914596.0490352,46.09999847412109,BUY_CASH_CAP_CORRECTION,467000.0,0.02231227209404083,0.0
2025-01-15,2892.TW,331000,965914596.0490352,27.5999990940094,BUY_CASH_CAP_CORRECTION,780000.0,0.02230197098272315,0.0
2025-01-15,3264.TWO,134000,965914596.0490352,64.69999694824219,BUY_CASH_CAP_CORRECTION,333000.0,0.02233887868606489,0.0
2025-01-15,3363.TWO,5000,965914596.0490352,296.0,BUY_CASH_CAP_CORRECTION,72000.0,0.022217285138644464,0.0
2025-01-15,3374.TWO,42000,965914596.0490352,211.5,BUY_CASH_CAP_CORRECTION,101000.0,0.02222479097821833,0.0
2025-01-15,3491.TWO,3000,965914596.0490352,389.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02238008421078108,0.0
2025-01-15,4979.TWO,16000,965914596.0490352,188.5,BUY_CASH_CAP_CORRECTION,114000.0,0.02234488441140019,0.0
2025-01-15,5903.TWO,48000,965914596.0490352,189.5,BUY_CASH_CAP_CORRECTION,113000.0,0.022267237795118817,0.0
2025-01-15,6515.TW,17000,965914596.0490352,1230.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02228457887275499,0.0
2025-01-15,6789.TW,7000,965914596.0490352,312.0,BUY_CASH_CAP_CORRECTION,69000.0,0.022449189699271507,0.0
2025-01-15,8932.TWO,95000,965914596.0490352,97.0,BUY_CASH_CAP_CORRECTION,222000.0,0.022344107945237376,0.0
2025-01-16,2382.TW,-158000,985130264.6005619,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,985130264.6005619,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,180000,981118193.3648764,28.1,BUY_CASH_CAP_CORRECTION,940000.0,0.02693666285950876,0.0
2025-01-17,2395.TW,11000,981118193.3648764,365.0,BUY_CASH_CAP_CORRECTION,72000.0,0.026971775856325025,0.0
2025-01-17,2404.TW,11000,981118193.3648764,510.0,BUY_CASH_CAP_CORRECTION,51000.0,0.026770474931180982,0.0
2025-01-17,2454.TW,3000,981118193.3648764,1430.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026964131517395504,0.0
2025-01-17,2618.TW,87000,981118193.3648764,47.650001525878906,BUY_CASH_CAP_CORRECTION,554000.0,0.026930420845099525,0.0
2025-01-17,2892.TW,175000,981118193.3648764,27.64999904632568,BUY_CASH_CAP_CORRECTION,955000.0,0.026928023827745683,0.0
2025-01-17,3264.TWO,93000,981118193.3648764,62.0,BUY_CASH_CAP_CORRECTION,426000.0,0.02695190057510827,0.0
2025-01-17,3363.TWO,7000,981118193.3648764,332.0,BUY_CASH_CAP_CORRECTION,79000.0,0.026901957560768738,0.0
2025-01-17,3374.TWO,18000,981118193.3648764,220.5,BUY_CASH_CAP_CORRECTION,119000.0,0.026856855961084565,0.0
2025-01-17,3491.TWO,11000,981118193.3648764,400.0,BUY_CASH_CAP_CORRECTION,66000.0,0.0271119220700329,0.0
2025-01-17,3711.TW,84000,981118193.3648764,166.0,BUY_CASH_CAP_CORRECTION,159000.0,0.026986554911588766,0.0
2025-01-17,5903.TWO,25000,981118193.3648764,190.5,BUY_CASH_CAP_CORRECTION,138000.0,0.02689201992016036,0.0
2025-01-17,6515.TW,5000,981118193.3648764,1200.0,BUY_CASH_CAP_CORRECTION,22000.0,0.027519620146273998,0.0
2025-01-17,6789.TW,14000,981118193.3648764,317.5,BUY_CASH_CAP_CORRECTION,83000.0,0.02702146405936691,0.0
2025-01-17,8932.TWO,53000,981118193.3648764,96.0,BUY_CASH_CAP_CORRECTION,275000.0,0.026956996801061284,0.0
2025-01-20,2377.TW,-247000,987574046.1631421,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,6789.TW,-83000,987574046.1631421,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,131000,992240547.2368945,28.9,BUY_CASH_CAP_CORRECTION,1071000.0,0.0312085109666526,0.0
2025-01-21,2395.TW,12000,992240547.2368945,367.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03125401404564462,0.0
2025-01-21,2404.TW,9000,992240547.2368945,515.0,BUY_CASH_CAP_CORRECTION,60000.0,0.031401155785020785,0.0
2025-01-21,2454.TW,3000,992240547.2368945,1465.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03174381463014338,0.0
2025-01-21,2618.TW,106000,992240547.2368945,46.900001525878906,BUY_CASH_CAP_CORRECTION,660000.0,0.031219698785850205,0.0
2025-01-21,2892.TW,156000,992240547.2368945,27.84999885559082,BUY_CASH_CAP_CORRECTION,1111000.0,0.031197348076724703,0.0
2025-01-21,3264.TWO,67000,992240547.2368945,62.70000076293945,BUY_CASH_CAP_CORRECTION,493000.0,0.03118442444493573,0.0
2025-01-21,3363.TWO,13000,992240547.2368945,336.0,BUY_CASH_CAP_CORRECTION,92000.0,0.03132304972473549,0.0
2025-01-21,3374.TWO,28000,992240547.2368945,210.0,BUY_CASH_CAP_CORRECTION,147000.0,0.031217228610800573,0.0
2025-01-21,3491.TWO,8000,992240547.2368945,414.5,BUY_CASH_CAP_CORRECTION,74000.0,0.03112173765322597,0.0
2025-01-21,3711.TW,21000,992240547.2368945,172.0,BUY_CASH_CAP_CORRECTION,180000.0,0.03128878384022323,0.0
2025-01-21,4979.TWO,26000,992240547.2368945,220.5,BUY_CASH_CAP_CORRECTION,140000.0,0.03122251966649732,0.0
2025-01-21,5903.TWO,25000,992240547.2368945,189.0,BUY_CASH_CAP_CORRECTION,163000.0,0.03114315383104613,0.0
2025-01-21,6515.TW,3000,992240547.2368945,1225.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03148178139563786,0.0
2025-01-21,8932.TWO,50000,992240547.2368945,95.2,BUY_CASH_CAP_CORRECTION,325000.0,0.03122992714447276,0.0
2025-01-22,6223.TWO,-49000,1008713397.7085677,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-73000,1008713397.7085677,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2412.TW,181000,977417411.8838406,125.5,BUY_WITH_SETTLED_CASH,181000.0,0.02330452652372745,0.0
2025-02-03,2884.TW,813000,977417411.8838406,28.00000008070919,BUY_WITH_SETTLED_CASH,813000.0,0.023304270814815335,0.0
2025-02-03,3034.TW,42000,977417411.8838406,534.0,BUY_WITH_SETTLED_CASH,42000.0,0.023219353087089414,0.0
2025-02-03,8069.TWO,79000,977417411.8838406,288.0,BUY_WITH_SETTLED_CASH,79000.0,0.023424997060233498,0.0
2025-02-04,3163.TWO,-320000,967417052.7418877,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-147000,967417052.7418877,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,104000,982202851.1496682,28.55,BUY_CASH_CAP_CORRECTION,1175000.0,0.034168629179519704,0.0
2025-02-05,2404.TW,8000,982202851.1496682,493.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03438240884810265,0.0
2025-02-05,2412.TW,85000,982202851.1496682,126.0,BUY_CASH_CAP_CORRECTION,266000.0,0.03418743893962005,0.0
2025-02-05,2454.TW,1000,982202851.1496682,1525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.034934229685687865,0.0
2025-02-05,2618.TW,67000,982202851.1496682,46.150001525878906,BUY_CASH_CAP_CORRECTION,727000.0,0.034182476736631745,0.0
2025-02-05,2884.TW,366000,982202851.1496682,28.44999976895801,BUY_CASH_CAP_CORRECTION,1179000.0,0.034164810953468294,0.0
2025-02-05,2892.TW,96000,982202851.1496682,27.79999890327453,BUY_CASH_CAP_CORRECTION,1207000.0,0.03417674733524961,0.0
2025-02-05,3034.TW,20000,982202851.1496682,539.0,BUY_CASH_CAP_CORRECTION,62000.0,0.034297904919099745,0.0
2025-02-05,3363.TWO,20000,982202851.1496682,297.5,BUY_CASH_CAP_CORRECTION,112000.0,0.034075191250793904,0.0
2025-02-05,3491.TWO,3000,982202851.1496682,433.0,BUY_CASH_CAP_CORRECTION,77000.0,0.034165549367649414,0.0
2025-02-05,4979.TWO,11000,982202851.1496682,221.5,BUY_CASH_CAP_CORRECTION,151000.0,0.034165294837742784,0.0
2025-02-05,5903.TWO,14000,982202851.1496682,189.0,BUY_CASH_CAP_CORRECTION,177000.0,0.03415536817138401,0.0
2025-02-05,6515.TW,2000,982202851.1496682,1220.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03415791347045036,0.0
2025-02-05,8069.TWO,38000,982202851.1496682,286.5,BUY_CASH_CAP_CORRECTION,117000.0,0.0342737245779694,0.0
2025-02-05,8932.TWO,7000,982202851.1496682,101.0,BUY_CASH_CAP_CORRECTION,332000.0,0.03419100235831294,0.0
2025-02-06,2618.TW,-727000,991656974.6182953,46.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-180000,991656974.6182953,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-177000,991656974.6182953,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1815.TWO,24000,998633322.5452498,34.5,BUY_CASH_CAP_CORRECTION,1199000.0,0.04143938427222358,0.0
2025-02-07,2395.TW,16000,998633322.5452498,411.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04141234732143249,0.0
2025-02-07,2404.TW,16000,998633322.5452498,489.0,BUY_CASH_CAP_CORRECTION,84000.0,0.041377049080121894,0.0
2025-02-07,2412.TW,62000,998633322.5452498,126.0,BUY_CASH_CAP_CORRECTION,328000.0,0.04144764556274308,0.0
2025-02-07,2454.TW,5000,998633322.5452498,1525.0,BUY_CASH_CAP_CORRECTION,27000.0,0.04199489347412572,0.0
2025-02-07,2884.TW,270000,998633322.5452498,28.549999913730087,BUY_CASH_CAP_CORRECTION,1449000.0,0.04143985979706442,0.0
2025-02-07,2892.TW,286000,998633322.5452498,27.699998998641966,BUY_CASH_CAP_CORRECTION,1493000.0,0.04142656525723658,0.0
2025-02-07,3034.TW,14000,998633322.5452498,544.0,BUY_CASH_CAP_CORRECTION,76000.0,0.041672953486002175,0.0
2025-02-07,3264.TWO,45000,998633322.5452498,76.80000305175781,BUY_CASH_CAP_CORRECTION,538000.0,0.04141340040402831,0.0
2025-02-07,3363.TWO,11000,998633322.5452498,335.0,BUY_CASH_CAP_CORRECTION,123000.0,0.041429120244608444,0.0
2025-02-07,3491.TWO,26000,998633322.5452498,401.5,BUY_CASH_CAP_CORRECTION,103000.0,0.041612120346722216,0.0
2025-02-07,4979.TWO,14000,998633322.5452498,250.5,BUY_CASH_CAP_CORRECTION,165000.0,0.041514486913309945,0.0
2025-02-07,6515.TW,6000,998633322.5452498,1220.0,BUY_CASH_CAP_CORRECTION,33000.0,0.040925932549329795,0.0
2025-02-07,8069.TWO,25000,998633322.5452498,290.0,BUY_CASH_CAP_CORRECTION,142000.0,0.041381555238587074,0.0
2025-02-07,8932.TWO,67000,998633322.5452498,103.5,BUY_CASH_CAP_CORRECTION,399000.0,0.04140483705732385,0.0
2025-02-10,2404.TW,-84000,992804155.8937249,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,5000,996873567.5409503,1620.0,BUY_WITH_SETTLED_CASH,5000.0,0.008937943877856897,0.0
2025-02-11,3227.TWO,31000,996873567.5409503,260.5,BUY_WITH_SETTLED_CASH,31000.0,0.008231485182460632,0.0
2025-02-11,3661.TW,2000,996873567.5409503,3525.0,BUY_WITH_SETTLED_CASH,2000.0,0.008840138094681694,0.0
2025-02-11,4991.TWO,55000,996873567.5409503,146.5,BUY_WITH_SETTLED_CASH,55000.0,0.008156249964633553,0.0
2025-02-12,3008.TW,-16000,990170240.4882395,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-142000,990170240.4882395,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,9000,986917331.6855955,1670.0,BUY_CASH_CAP_CORRECTION,14000.0,0.024535996301374336,0.0
2025-02-13,3227.TWO,65000,986917331.6855955,254.0,BUY_CASH_CAP_CORRECTION,96000.0,0.02483592010501699,0.0
2025-02-13,3661.TW,4000,986917331.6855955,3665.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02413829328471981,0.0
2025-02-13,4991.TWO,119000,986917331.6855955,141.0,BUY_CASH_CAP_CORRECTION,174000.0,0.024930659549748702,0.0
2025-02-13,6446.TW,32000,986917331.6855955,758.9999849165631,BUY_CASH_CAP_CORRECTION,32000.0,0.024994494186922116,0.0
2025-02-14,2383.TW,-73000,981085799.53171,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-103000,981085799.53171,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
