date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-14,2025-01-13,8932.TWO,8932.TWO,127000,97.109019692413,12332845.50093645,17574.304838834443,0.0,0.0,0.2976950899062612,426611.0
2025-01-15,2025-01-14,2059.TW,2059.TW,-29000,1382.910458484967,40104403.29606404,57148.77469689126,120313.20988819213,0.0,0.0502079300828604,577598.0
2025-01-15,2025-01-14,2357.TW,2357.TW,-31000,595.516257190945,18461003.972919296,26306.93066141,55383.01191875789,0.0,0.008041821623057511,3854848.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,310000,28.86310841541514,8947563.608778693,12750.278142509638,0.0,0.0,0.010451628346838972,29660450.0
2025-01-16,2025-01-15,2395.TW,2395.TW,27000,364.380514037511,9838273.879012797,14019.540277593236,0.0,0.0,0.027810308972532685,970863.0
2025-01-16,2025-01-15,2454.TW,2454.TW,2000,1456.1374417941552,2912274.8835883103,4149.991709113342,0.0,0.0,0.0002657346113750889,7526306.0
2025-01-16,2025-01-15,2618.TW,2618.TW,33000,46.282570759257545,1527324.835055499,2176.437889954086,0.0,0.0,0.0012245873993964342,26947852.0
2025-01-16,2025-01-15,2892.TW,2892.TW,331000,27.800879218599736,9202091.021356512,13112.97970543303,0.0,0.0,0.026205863605526222,12630761.0
2025-01-16,2025-01-15,3264.TWO,3264.TWO,134000,65.88279886761141,8828295.048259929,12580.320443770399,0.0,0.0,0.004204537310750324,31870332.0
2025-01-16,2025-01-15,3363.TWO,3363.TWO,5000,324.01482440052706,1620074.1220026354,2308.6056238537553,0.0,0.0,0.002412511477523354,2072529.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,42000,225.1157676771169,9454862.24243891,13473.178695475448,0.0,0.0,0.0018663927631598243,22503302.0
2025-01-16,2025-01-15,3491.TWO,3491.TWO,3000,404.3499137902266,1213049.7413706798,1728.5958814532187,0.0,0.0,0.0005134080798452245,5843305.0
2025-01-16,2025-01-15,4979.TWO,4979.TWO,16000,199.69811621407655,3195169.859425225,4553.1170496809455,0.0,0.0,0.0004589625387030918,34861233.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,48000,189.04029509268338,9073934.164448801,12930.356184339542,0.0,0.0,2.24121025353691,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,17000,1265.165691285432,21507816.751852345,30648.638871389594,0.0,0.0,0.011775226170925027,1443709.0
2025-01-16,2025-01-15,6789.TW,6789.TW,7000,324.77531037360734,2273427.1726152515,3239.6337209767335,0.0,0.0,0.0011174998399580587,6263983.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,95000,97.38016762702986,9251115.924567837,13182.84019250917,0.0,0.0,0.12441068622315349,763600.0
2025-01-17,2025-01-16,2382.TW,2382.TW,-158000,260.92791473052483,41226610.52742293,58747.92000157767,123679.83158226879,0.0,0.006805129224020159,23217781.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,180000,28.515590223963464,5132806.240313424,7314.248892446629,0.0,0.0,0.011115363766952319,16193802.0
2025-01-20,2025-01-17,2395.TW,2395.TW,11000,365.7536986777216,4023290.6854549376,5733.1892267732865,0.0,0.0,0.01929821175752323,570001.0
2025-01-20,2025-01-17,2404.TW,2404.TW,11000,511.86037780102816,5630464.15581131,8023.411422031117,0.0,0.0,0.0033681384513115685,3265899.0
2025-01-20,2025-01-17,2454.TW,2454.TW,3000,1442.700225624055,4328100.676872165,6167.543464542835,0.0,0.0,0.0007399936212549848,4054089.0
2025-01-20,2025-01-17,2618.TW,2618.TW,87000,47.39204489859591,4123107.9061778444,5875.428766303428,0.0,0.0,0.002914309941819989,29852693.0
2025-01-20,2025-01-17,2892.TW,2892.TW,175000,27.614432897396615,4832525.757044408,6886.349203788281,0.0,0.0,0.02646440001348928,6612657.0
2025-01-20,2025-01-17,3264.TWO,3264.TWO,93000,62.98084402403261,5857218.494235033,8346.536354284923,0.0,0.0,0.008900541899444548,10448802.0
2025-01-20,2025-01-17,3363.TWO,3363.TWO,7000,327.5929593737631,2293150.7156163417,3267.739769753287,0.0,0.0,0.004672214142258242,1498219.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,18000,215.40461712893642,3877283.1083208555,5525.128429357219,0.0,0.0,0.00137998214763095,13043647.0
2025-01-20,2025-01-17,3491.TWO,3491.TWO,11000,396.645156698821,4363096.72368703,6217.412831254019,0.0,0.0,0.003143979992854591,3498750.0
2025-01-20,2025-01-17,3711.TW,3711.TW,84000,171.1104557640413,14373278.284179468,20481.92155495574,0.0,0.0,0.005293470642600869,15868606.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,25000,189.8032621320002,4745081.553300005,6761.7412134525075,0.0,0.0,1.2624349845982932,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,5000,1223.9271231483067,6119635.615741533,8720.480752431686,0.0,0.0,0.011885066651453781,420696.0
2025-01-20,2025-01-17,6789.TW,6789.TW,14000,326.50168153461385,4571023.541484594,6513.708546615547,0.0,0.0,0.003330242551079974,4203898.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,53000,95.93861281682659,5084746.47929181,7245.763732990829,0.0,0.0,0.19688476297674903,269193.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-21,2025-01-20,6789.TW,6789.TW,-83000,326.4067574390872,27091760.867444236,38605.75923610804,81275.2826023327,0.0,0.04174176832212173,1988416.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,131000,29.317775396738558,3840628.576972751,5472.89572218617,0.0,0.0,0.003999380615008265,32755072.0
2025-01-22,2025-01-21,2395.TW,2395.TW,12000,377.61835825506336,4531420.29906076,6457.273926161583,0.0,0.0,0.0065036772875329925,1845110.0
2025-01-22,2025-01-21,2404.TW,2404.TW,9000,516.7417835653843,4650676.052088458,6627.213374226053,0.0,0.0,0.005420109690975457,1660483.0
2025-01-22,2025-01-21,2454.TW,2454.TW,3000,1480.1320737044705,4440396.221113412,6327.564615086612,0.0,0.0,0.00043229104599879333,6939769.0
2025-01-22,2025-01-21,2618.TW,2618.TW,106000,47.693755785601226,5055538.11327373,7204.141811415065,0.0,0.0,0.003305612343480815,32066676.0
2025-01-22,2025-01-21,2892.TW,2892.TW,156000,27.80250782274965,4337191.220348946,6180.497488997248,0.0,0.0,0.00908572345131223,17169794.0
2025-01-22,2025-01-21,3264.TWO,3264.TWO,67000,67.34628327248821,4512200.97925671,6429.886395440812,0.0,0.0,0.0019543247471096484,34282941.0
2025-01-22,2025-01-21,3363.TWO,3363.TWO,13000,358.03025694740256,4654393.340316233,6632.510509950633,0.0,0.0,0.008917259492937188,1457847.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,28000,208.87808213395488,5848586.299750737,8334.2354771448,0.0,0.0,0.0032206056187835844,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,8000,437.99263404365144,3503941.0723492117,4993.116028097626,0.0,0.0,0.0008212798537793348,9740894.0
2025-01-22,2025-01-21,3711.TW,3711.TW,21000,176.32333455332983,3702790.0256199264,5276.475786508396,0.0,0.0,0.0008539026624969651,24592967.0
2025-01-22,2025-01-21,4979.TWO,4979.TWO,26000,233.1182965117402,6061075.709305245,8637.032885759974,0.0,0.0,0.0004966524953244466,52350487.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,25000,189.3672770303936,4734181.92575984,6746.209244207772,0.0,0.0,0.7785251619332337,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,3000,1243.7164092361136,3731149.2277083406,5316.887649484385,0.0,0.0,0.0039897967597530585,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,50000,95.81633834094748,4790816.917047374,6826.914106792508,0.0,0.0,0.2352465148228829,212543.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6446.TW,6446.TW,-73000,673.0049523570092,49129361.52206167,70009.34016893788,147388.08456618502,0.0,0.03612691732478693,2020654.0
2025-02-04,2025-02-03,2412.TW,2412.TW,181000,125.22849602445905,22666357.780427087,32299.5598371086,0.0,0.0,0.01921346037712095,9420479.0
2025-02-04,2025-02-03,2884.TW,2884.TW,813000,28.52146516896235,23187951.18236639,33042.83043487211,0.0,0.0,0.01635080583528685,49722320.0
2025-02-04,2025-02-03,3034.TW,3034.TW,42000,539.6631935235381,22665854.1279886,32298.842132383754,0.0,0.0,0.009504507399485308,4418956.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,79000,282.7117476865865,22334228.06724033,31826.27499581747,0.0,0.0,0.019322778204591044,4088439.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-147000,186.52538621381134,27419231.77343027,39072.40527713813,82257.6953202908,0.0,0.019928193431992803,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,104000,30.610144388408607,3183455.016394495,4536.423398362155,0.0,0.0,0.0010952269965366817,94957484.0
2025-02-06,2025-02-05,2404.TW,2404.TW,8000,495.18890362907035,3961511.229032563,5645.153501371403,0.0,0.0,0.009683330872153404,826162.0
2025-02-06,2025-02-05,2412.TW,2412.TW,85000,125.8071435083498,10693607.198209733,15238.39025744887,0.0,0.0,0.015847367109106513,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,1000,1538.6046621612643,1538604.6621612643,2192.511643579802,0.0,0.0,0.00010380473416022801,9633472.0
2025-02-06,2025-02-05,2618.TW,2618.TW,67000,46.08440474082596,3087655.1176353395,4399.908542630359,0.0,0.0,0.004172757907111544,16056527.0
2025-02-06,2025-02-05,2884.TW,2884.TW,366000,28.57993735241182,10460257.070982726,14905.866326150386,0.0,0.0,0.028359245625470136,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,96000,27.941949906313187,2682427.191006066,3822.458747183644,0.0,0.0,0.007101689010972184,13517911.0
2025-02-06,2025-02-05,3034.TW,3034.TW,20000,547.7844622331392,10955689.244662782,15611.857173644465,0.0,0.0,0.004862070357075309,4113474.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,20000,317.4203063879504,6348406.127759008,9046.478732056587,0.0,0.0,0.014144681705763745,1413959.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,3000,431.80694545110197,1295420.836353306,1845.9746918034612,0.0,0.0,0.0009105444691707853,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,11000,227.41572444034475,2501572.968843792,3564.741480602404,0.0,0.0,0.00036875774433167387,29829882.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,14000,189.24663558509408,2649452.898191317,3775.4703799226268,0.0,0.0,0.46291703865357275,30243.0
2025-02-06,2025-02-05,6515.TW,6515.TW,2000,1238.8686279266462,2477737.2558532925,3530.7755895909418,0.0,0.0,0.00262258967617574,762605.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,38000,284.83716310056616,10823812.197821515,15423.932381895658,0.0,0.0,0.018350431428301003,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,7000,103.40685743139962,723848.0020197973,1031.4834028782113,0.0,0.0,0.009605014366357202,728786.0
2025-02-07,2025-02-06,2618.TW,2618.TW,-727000,44.735008727197794,32522351.344672795,46344.35066615874,97567.0540340184,0.0,0.011689646979736101,62191784.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-180000,164.37883831757023,29588190.897162642,42163.172028456764,88764.57269148793,0.0,0.011192288364086632,16082502.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-177000,188.7785302039246,33413799.846094653,47614.664780684885,100241.39953828396,0.0,6.810311658330127,25990.0
2025-02-10,2025-02-07,1815.TWO,1815.TWO,24000,34.97473181705284,839393.5636092682,1196.1358281432072,0.0,0.0,9.634843099731517e-05,249095909.0
2025-02-10,2025-02-07,2395.TW,2395.TW,16000,410.62765752656014,6570042.520424962,9362.310591605572,0.0,0.0,0.0057038029393122495,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,16000,477.6163806688733,7641862.090701973,10889.653479250312,0.0,0.0,0.010291546652224197,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,62000,125.40677474447112,7775220.034157209,11079.688548674023,0.0,0.0,0.010749984828650444,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,5000,1485.4077155231007,7427038.577615503,10583.529973102093,0.0,0.0,0.0005381411292331931,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,270000,28.624148263956744,7728520.031268321,11013.141044557358,0.0,0.0,0.016592859170873265,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,286000,27.690589686530014,7919508.650347584,11285.299826745308,0.0,0.0,0.023384068859051216,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,14000,538.9664012580383,7545529.617612537,10752.379705097866,0.0,0.0,0.004940680077554561,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,45000,78.83891137122644,3547751.01170519,5055.545191679896,0.0,0.0,0.0010816905698648796,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,11000,337.3631696786369,3710994.866465006,5288.167684712634,0.0,0.0,0.0012347513816867962,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,26000,407.54342733070496,10596129.11059833,15099.48398260262,0.0,0.0,0.0069463424434614476,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,14000,253.4305699393033,3548027.9791502464,5055.939870289101,0.0,0.0,0.00024517337251157124,57102449.0
2025-02-10,2025-02-07,6515.TW,6515.TW,6000,1223.4092747953316,7340455.64877199,10460.149299500086,0.0,0.0,0.011263565556767432,532691.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,25000,273.003669090608,6825091.727265201,9725.755711352911,0.0,0.0,0.002600200277826199,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,67000,107.05566017179054,7172729.231509966,10221.139154901703,0.0,0.0,0.06375299615293488,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-84000,472.3725094757137,39679290.79595995,56542.98938424293,119037.87238787985,0.0,0.0460092456674627,1825720.0
2025-02-12,2025-02-11,2059.TW,2059.TW,5000,1635.9323541191034,8179661.770595517,11656.018023098612,0.0,0.0,0.0036342570888001644,1375797.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,31000,255.4367549901151,7918539.404693568,11283.918651688335,0.0,0.0,0.010209280367586787,3036453.0
2025-02-12,2025-02-11,3661.TW,3661.TW,2000,3510.2023173961697,7020404.634792339,10004.076604579084,0.0,0.0,0.0008745551247399838,2286877.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,55000,141.37899452973667,7775844.699135517,11080.578696268112,0.0,0.0,0.0012737538593873472,43179457.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-142000,266.5448187621722,37849364.264228456,53935.34407652555,113548.09279268538,0.0,0.060041927870194425,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,9000,1683.56244070278,15152061.966325019,21591.688302013154,0.0,0.0,0.011680984525291278,770483.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,65000,268.4432641311913,17448812.168527436,24864.557340151598,0.0,0.0,0.00437904383645201,14843423.0
2025-02-14,2025-02-13,3661.TW,3661.TW,4000,3688.1301903473422,14752520.76138937,21022.342084979853,0.0,0.0,0.0010006694478606189,3997324.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,119000,139.5751258544528,16609439.976679884,23668.451966768836,0.0,0.0,0.008210336399560505,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,32000,766.9196744537301,24541429.582519364,34971.537155090096,0.0,0.0,0.00998608189835417,3204460.0
