date,symbol,shares,close,weight
2018-07-02,1216.TW,533000.0,76.9,0.04116534286482593
2018-07-02,1301.TW,366000.0,112.5,0.04135345463295592
2018-07-02,1303.TW,473000.0,87.29999999999998,0.041471865617806566
2018-07-02,1326.TW,339000.0,123.5,0.04204795163061686
2018-07-02,2615.TW,2445000.0,16.95,0.0416223650756511
2018-07-02,2812.TW,3954000.0,10.35,0.04110126635224347
2018-07-02,2881.TW,808000.0,50.3,0.040818546316319315
2018-07-02,2882.TW,767000.0,53.2,0.04098124843290799
2018-07-02,2886.TW,1535000.0,26.5,0.04085379844158019
2018-07-02,2912.TW,118000.0,338.5,0.04011611507963955
2018-07-02,3045.TW,373000.0,110.0,0.041207826195268527
2018-07-02,3163.TWO,956000.0,41.3,0.039653920548441336
2018-07-02,3529.TWO,108000.0,385.0,0.041760209924427624
2018-07-02,4123.TWO,579000.0,72.4,0.04210128176883204
2018-07-02,4904.TW,523000.0,77.29999999999998,0.04060311666194726
2018-07-02,5347.TWO,591000.0,69.8,0.041430587488227595
2018-07-02,5903.TWO,222000.0,185.0,0.041247999557389184
2018-07-02,6274.TWO,383000.0,110.5,0.042504923624739385
2018-07-02,6290.TWO,1059000.0,38.15,0.04057594942581317
2018-07-02,6415.TW,55000.0,753.0,0.041594494805679894
2018-07-02,6548.TWO,102000.0,399.0,0.04087438728966704
2018-07-02,8046.TW,1483000.0,27.95,0.04162949584742752
2018-07-03,1216.TW,533000.0,76.59999999999998,0.04135621874851016
2018-07-03,1301.TW,366000.0,113.0,0.041893280926253273
2018-07-03,1303.TW,473000.0,88.0,0.04216272366348388
2018-07-03,1326.TW,339000.0,124.0,0.04258005602340497
2018-07-03,2615.TW,2445000.0,17.1,0.042350624519710486
2018-07-03,2812.TW,3954000.0,10.3,0.04125330377819953
2018-07-03,2881.TW,808000.0,50.0,0.04092288189517463
2018-07-03,2882.TW,767000.0,52.1,0.040477896201695666
2018-07-03,2886.TW,1535000.0,26.4,0.04104848678019942
2018-07-03,2912.TW,118000.0,339.5,0.040579494346598785
2018-07-03,3045.TW,373000.0,110.5,0.041749949545358045
2018-07-03,3163.TWO,956000.0,39.75,0.038492832546993344
2018-07-03,3529.TWO,108000.0,376.5,0.04118827286192056
2018-07-03,4123.TWO,579000.0,70.8,0.0415237594580513
2018-07-03,4904.TW,523000.0,78.29999999999998,0.0414809119851759
2018-07-03,5347.TWO,591000.0,69.0,0.04130678714859718
2018-07-03,5903.TWO,222000.0,184.5,0.04148911682040737
2018-07-03,6274.TWO,383000.0,105.5,0.040929466022212216
2018-07-03,6290.TWO,1059000.0,36.8,0.03947558947805024
2018-07-03,6415.TW,55000.0,761.0,0.042396713408973614
2018-07-03,6548.TWO,102000.0,399.0,0.0412247387962826
2018-07-03,8046.TW,1483000.0,26.65,0.04003346762665834
2018-07-04,1216.TW,533000.0,77.09999999999998,0.04152599385311456
2018-07-04,1301.TW,366000.0,114.0,0.04216230882451708
2018-07-04,1303.TW,473000.0,88.0,0.042061258328820315
2018-07-04,1326.TW,339000.0,127.0,0.043505269912327046
2018-07-04,2615.TW,2445000.0,17.2,0.042495775460316396
2018-07-04,2812.TW,3954000.0,10.3,0.041154026978454786
2018-07-04,2881.TW,808000.0,50.0,0.04082440026149195
2018-07-04,2882.TW,767000.0,51.9,0.04022547397349724
2018-07-04,2886.TW,1535000.0,26.5,0.041104815387050464
2018-07-04,2912.TW,118000.0,344.5,0.04107803700569082
2018-07-04,3045.TW,373000.0,111.0,0.04183793673333047
2018-07-04,3163.TWO,956000.0,38.0,0.036709624076719787
2018-07-04,3529.TWO,108000.0,376.5,0.041089152560217466
2018-07-04,4123.TWO,579000.0,70.8,0.04142383180196514
2018-07-04,4904.TW,523000.0,78.9,0.04169818389778185
2018-07-04,5347.TWO,591000.0,69.0,0.04120738164018268
2018-07-04,5903.TWO,222000.0,185.0,0.041501438582660255
2018-07-04,6274.TWO,383000.0,110.0,0.042572573837045935
2018-07-04,6290.TWO,1059000.0,36.2,0.03873851592931938
2018-07-04,6415.TW,55000.0,767.0,0.04262815160967915
2018-07-04,6548.TWO,102000.0,394.5,0.04066170896342016
2018-07-04,8046.TW,1483000.0,26.65,0.03993712638402653
2018-07-05,1216.TW,533000.0,77.0,0.04199468459967774
2018-07-05,1301.TW,366000.0,113.5,0.042506303280992495
2018-07-05,1303.TW,473000.0,88.0,0.04259123198209075
2018-07-05,1326.TW,339000.0,116.5,0.04041122478100857
2018-07-05,1402.TW,1387000.0,30.9,0.04385421385878435
2018-07-05,2615.TW,2445000.0,16.8,0.04203049790736978
2018-07-05,2812.TW,3954000.0,10.3,0.04167256947792197
2018-07-05,2881.TW,808000.0,49.8,0.041173434292431296
2018-07-05,2882.TW,767000.0,51.4,0.0403399051368333
2018-07-05,2886.TW,1535000.0,26.5,0.04162273781836191
2018-07-05,2912.TW,118000.0,341.5,0.04123339600188138
2018-07-05,3045.TW,373000.0,110.5,0.04217426275681922
2018-07-05,3163.TWO,956000.0,37.5,0.03668305945026795
2018-07-05,3529.TWO,108000.0,375.5,0.04149636800407717
2018-07-05,4123.TWO,579000.0,68.2,0.040405392328041585
2018-07-05,4904.TW,523000.0,78.9,0.042223582797697966
2018-07-05,5347.TWO,591000.0,66.0,0.03991239656672669
2018-07-05,5903.TWO,222000.0,184.5,0.04191077913594212
2018-07-05,6274.TWO,383000.0,109.5,0.04291304013263773
2018-07-05,6415.TW,55000.0,742.0,0.04175831676891033
2018-07-05,6548.TWO,102000.0,392.0,0.04091312270737835
2018-07-05,8046.TW,1483000.0,26.4,0.04006097063178049
2018-07-06,1216.TW,533000.0,78.0,0.0426405832950041
2018-07-06,1301.TW,366000.0,109.5,0.04110517767628516
2018-07-06,1303.TW,473000.0,87.09999999999998,0.042255244690493264
2018-07-06,1326.TW,339000.0,113.0,0.03928976822729884
2018-07-06,1402.TW,1387000.0,31.5,0.044811382220868244
2018-07-06,2615.TW,2445000.0,16.75,0.04200442074656694
2018-07-06,2812.TW,3954000.0,10.25,0.04156826093403506
2018-07-06,2881.TW,808000.0,49.45,0.040980663152495926
2018-07-06,2882.TW,767000.0,51.0,0.04012054882259766
2018-07-06,2886.TW,1535000.0,26.45,0.041642364511825604
2018-07-06,2912.TW,118000.0,346.5,0.04193595827158398
2018-07-06,3045.TW,373000.0,111.0,0.042465196280441014
2018-07-06,3529.TWO,108000.0,374.5,0.04148364439192129
2018-07-06,4123.TWO,579000.0,68.2,0.04050086171733446
2018-07-06,4904.TW,523000.0,78.9,0.04232334818620666
2018-07-06,5347.TWO,591000.0,64.5,0.039097457904313
2018-07-06,5903.TWO,222000.0,185.0,0.04212365314681816
