signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,533000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.0412929,0.0
2018-06-29,1301.TW,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2018-06-29,1303.TW,473000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.0412892,0.0
2018-06-29,1326.TW,339000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.04124925,0.0
2018-06-29,2615.TW,2445000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2445000.0,0.04132895,0.0
2018-06-29,2812.TW,3954000,1000000000.0,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,3954000.0,0.041324525,0.0
2018-06-29,2881.TW,808000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.04131435,0.0
2018-06-29,2882.TW,767000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,767000.0,0.0412915,0.0
2018-06-29,2886.TW,1535000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1535000.0,0.04130495,0.0
2018-06-29,2912.TW,118000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.04094175,0.0
2018-06-29,3045.TW,373000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.04127175,0.0
2018-06-29,3163.TWO,956000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,956000.0,0.041272975,0.0
2018-06-29,3529.TWO,108000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.041447,0.0
2018-06-29,4123.TWO,579000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.0412604,0.0
2018-06-29,4904.TW,523000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.04125179999999999,0.0
2018-06-29,5347.TWO,591000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.0412867,0.0
2018-06-29,5903.TWO,222000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.0411625,0.0
2018-06-29,6274.TWO,383000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.04122625,0.0
2018-06-29,6290.TWO,1059000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.0413205,0.0
2018-06-29,6415.TW,55000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.0411255,0.0
2018-06-29,6548.TWO,102000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.04125625,0.0
2018-06-29,8046.TW,1483000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1483000.0,0.041315475,0.0
2018-07-04,1402.TW,1387000,989604249.9394102,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,1387000.0,0.04318392933601135,0.0
2018-07-04,6290.TWO,-1059000,989604249.9394102,36.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-05,3163.TWO,-956000,977290349.7485713,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-05,6505.TW,354000,977290349.7485713,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.04316577976120722,0.0
2018-07-10,2345.TW,437000,985593412.6442453,97.2,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.0431465951927477,0.0
2018-07-10,6548.TWO,-102000,985593412.6442453,390.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-11,3529.TWO,-108000,978539401.9487696,338.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-11,8069.TWO,1137000,978539401.9487696,37.15,D-1 estimated accounting; fill-day constraints require ledger audit,1137000.0,0.04318489875404361,0.0
2018-07-12,3008.TW,8000,981389002.9738041,4930.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.04269968368610154,0.0
2018-07-12,6415.TW,-55000,981389002.9738041,694.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,3533.TW,179000,987601632.1406275,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.04325732016805419,0.0
2018-07-13,4904.TW,-523000,987601632.1406275,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-16,3491.TWO,507000,988978631.3624351,84.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.0431563925109304,0.0
2018-07-16,8046.TW,-1483000,988978631.3624351,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,1326.TW,-339000,989522553.6424935,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,2360.TW,248000,989522553.6424935,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.04319456877729978,0.0
2018-07-18,3045.TW,-373000,997111873.5671405,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,4958.TW,610000,997111873.5671405,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.04316491573410382,0.0
2018-07-19,2882.TW,-767000,986820119.3766172,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,3034.TW,294000,986820119.3766172,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.043123614085698335,0.0
2018-07-24,2881.TW,-808000,997488157.9253682,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,3680.TWO,1118000,997488157.9253682,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,1118000.0,0.043170687950384576,0.0
2018-07-25,2330.TW,177000,990758102.8474624,240.5,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.043086955208654375,0.0
2018-07-25,2912.TW,-118000,990758102.8474624,331.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-26,1303.TW,-473000,1002119082.8212067,84.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
