date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,995684649.9394102,92881299.93941021,22,,False,0,False,0,False,,,,995684649.9394102,92881299.93941021,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,987222749.9394102,92881299.93941021,22,,False,0,False,0,False,,,,987222749.9394102,92881299.93941021,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,989604249.9394102,92881299.93941021,22,,False,0,False,0,False,,,,989604249.9394102,92881299.93941021,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,977290349.7485713,88071949.74857123,22,,False,0,False,0,False,,,,977290349.7485713,88071949.74857123,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,974986662.6442453,82816162.64424524,22,,False,0,False,0,False,,,,974986662.6442453,82816162.64424524,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,986481162.6442453,82816162.64424524,22,,False,0,False,0,False,,,,986481162.6442453,82816162.64424524,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,985593412.6442453,82816162.64424524,22,,False,0,False,0,False,,,,985593412.6442453,82816162.64424524,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,978539401.9487696,81601251.9487696,22,,False,0,False,0,False,,,,978539401.9487696,81601251.9487696,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,981389002.9738041,75161802.97380409,22,,False,0,False,0,False,,,,981389002.9738041,75161802.97380409,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,987601632.1406275,72200482.14062746,22,,False,0,False,0,False,,,,987601632.1406275,72200482.14062746,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,988978631.3624351,66709631.36243512,22,,False,0,False,0,False,,,,988978631.3624351,66709631.36243512,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,989522553.6424935,63161153.64249348,22,,False,0,False,0,False,,,,989522553.6424935,63161153.64249348,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,997111873.5671405,58618723.567140415,22,,False,0,False,0,False,,,,997111873.5671405,58618723.567140415,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,986820119.3766172,54445019.376617216,22,,False,0,False,0,False,,,,986820119.3766172,54445019.376617216,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,989807507.9253682,52301507.92536823,22,,False,0,False,0,False,,,,989807507.9253682,52301507.92536823,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,984423107.9253682,52301507.92536823,22,,False,0,False,0,False,,,,984423107.9253682,52301507.92536823,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,997488157.9253682,52301507.92536823,22,,False,0,False,0,False,,,,997488157.9253682,52301507.92536823,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,990758102.8474624,51058652.84746246,22,,False,0,False,0,False,,,,990758102.8474624,51058652.84746246,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1002119082.8212067,47677182.821206674,22,,False,0,False,0,False,,,,1002119082.8212067,47677182.821206674,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1001239342.1516131,44186992.15161311,22,,False,0,False,0,False,,,,1001239342.1516131,44186992.15161311,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,989156978.5760231,40634178.57602309,22,,False,0,False,0,False,,,,989156978.5760231,40634178.57602309,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,989356869.0297142,45729541.52971419,22,,False,0,False,0,False,,,,989356869.0297142,45729541.52971419,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1000389304.0297142,45729541.52971419,22,,False,0,False,0,False,,,,1000389304.0297142,45729541.52971419,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,982365269.0297142,45729541.52971419,22,,False,0,False,0,False,,,,982365269.0297142,45729541.52971419,22,0,UNKNOWN,BLOCK_SUBMISSION
