date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-16,988978631.3624351,1004380805.4891601,66709631.36243512,0.06745305636233485,22,15402174.126725,0,116422.74421562454,114660.60592700388,231083.35014262842,81700171.37938564,0.0827258367346968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,989522553.6424935,1004924727.7692184,63161153.64249348,0.06382992829217826,22,15402174.126725,0,116938.02354284776,118122.53061221253,235060.5541550603,82061770.90726158,0.08297628311160958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,997111873.5671405,1012514047.6938654,58618723.567140415,0.058788512223240844,22,15402174.126725,0,115389.64422701833,114994.71482240595,230384.3590494243,80975188.93124093,0.08183258545564856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,986820119.3766172,1003886693.5033422,54445019.376617216,0.05517218215110025,22,17066574.126725,0,117252.4905151329,117515.26958081483,234767.7600959477,82282449.4843038,0.08252077993008006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,989807507.9253682,1006874082.0520931,52301507.92536823,0.05284008002221759,22,17066574.126725,0,117356.10903524852,120674.52512726348,238030.634162512,82355164.23526213,0.08345509239038072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,984423107.9253682,1003441632.2425214,52301507.92536823,0.05312909409003161,22,19018524.317153186,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,997488157.9253682,1016506682.2425214,52301507.92536823,0.05243321187305906,22,19018524.317153186,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,990758102.8474624,1009776627.1646156,51058652.84746246,0.05153493340172407,22,19018524.317153186,0,117276.96842659757,121943.9892687344,239220.95769533195,82299626.96603337,0.08250687119655109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,1002119082.8212067,1021137607.1383599,47677182.821206674,0.047576364564362865,22,19018524.317153186,0,117071.11665538608,118513.92690004007,235585.04355542615,82155169.58272707,0.08292152175855151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,1001239342.1516131,1020257866.4687663,44186992.15161311,0.044132297135525536,22,19018524.317153186,0,117821.83825142024,119143.1491097253,236964.98736114556,82681991.75538263,0.08250715226638825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-30,989156978.5760231,1008175502.8931763,40634178.57602309,0.041079605619847616,22,19018524.317153186,0,112462.8151792399,113391.47178204625,225854.28696128615,78921273.80999291,0.07882358441928086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-31,989356869.0297142,1011141836.4798325,45729541.52971419,0.04622148282506214,22,21784967.450118247,1,113198.99567106919,127160.42110419343,240359.41677526262,79437891.69899592,0.08030868044155501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-01,1000389304.0297142,1022174271.4798325,45729541.52971419,0.04571174576288343,22,21784967.450118247,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-08-02,1007081736.4798325,1007081736.4798325,45729541.52971419,0.04540797422218961,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,24716467.450118247
