date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,997025162.807993,85479415.87657055,20,,False,0,False,0,False,,,,997025162.807993,85479415.87657055,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,997457539.1737752,84896346.76611358,21,,False,0,False,0,False,,,,997457539.1737752,84896346.76611358,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1009092977.6651006,129035182.07622151,20,,False,0,False,0,False,,,,1009092977.6651006,129035182.07622151,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1007262663.2084099,107776667.59208027,20,,False,0,False,0,False,,,,1007262663.2084099,107776667.59208027,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1000560867.7352389,106750372.76663502,21,,False,0,False,0,False,,,,1000560867.7352389,106750372.76663502,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1004846263.8293786,150742068.63732883,20,,False,0,False,0,False,,,,1004846263.8293786,150742068.63732883,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1016971034.9678254,103760791.08562542,24,,False,0,False,0,False,,,,1016971034.9678254,103760791.08562542,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1029734785.0787199,189354685.13806036,22,,False,0,False,0,False,,,,1029734785.0787199,189354685.13806036,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1027999807.1980243,102575560.34915859,24,,False,0,False,0,False,,,,1027999807.1980243,102575560.34915859,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1016342658.739752,184836115.7605217,22,,False,0,False,0,False,,,,1016342658.739752,184836115.7605217,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1034965002.6208262,101136958.51575196,24,,False,0,False,0,False,,,,1034965002.6208262,101136958.51575196,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1044504073.6098945,190453676.7966683,22,,False,0,False,0,False,,,,1044504073.6098945,190453676.7966683,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1045304850.9478141,105515855.87745845,22,,False,0,False,0,False,,,,1045304850.9478141,105515855.87745845,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1055325809.8418872,160788164.25171083,20,,False,0,False,0,False,,,,1055325809.8418872,160788164.25171083,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1055637900.432954,109555754.67087758,20,,False,0,False,0,False,,,,1055637900.432954,109555754.67087758,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1033298020.7098541,107009782.54679443,21,,False,0,False,0,False,,,,1033298020.7098541,107009782.54679443,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1037420885.8879161,152221416.37491944,20,,False,0,False,0,False,,,,1037420885.8879161,152221416.37491944,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1048599291.0344646,107994487.71920657,22,,False,0,False,0,False,,,,1048599291.0344646,107994487.71920657,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1049393770.169626,208173607.37238485,20,,False,0,False,0,False,,,,1049393770.169626,208173607.37238485,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1056944301.5253984,100753419.87640007,21,,False,0,False,0,False,,,,1056944301.5253984,100753419.87640007,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1053397878.2528248,146783849.56988722,20,,False,0,False,0,False,,,,1053397878.2528248,146783849.56988722,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1063424385.8565426,111216544.10410878,24,,False,0,False,0,False,,,,1063424385.8565426,111216544.10410878,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1086564019.3992367,191406511.85490978,22,,False,0,False,0,False,,,,1086564019.3992367,191406511.85490978,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1085371473.488198,112629550.98819812,22,,False,0,False,0,False,,,,1085371473.488198,112629550.98819812,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1070680095.7093444,203997444.23538354,20,,False,0,False,0,False,,,,1070680095.7093444,203997444.23538354,20,0,UNKNOWN,BLOCK_SUBMISSION
