date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,997025162.807993,997025162.807993,85479415.87657055,0.08573446194259408,20,0.0,0,1301337.4265430628,0.0,1301337.4265430628,913219246.6968863,0.9132192466968863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,997457539.1737752,997457539.1737752,84896346.76611358,0.08511274257993562,21,0.0,0,829.6911724803936,0.0,829.6911724803936,582239.4192844867,0.0005839766547563195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1009092977.6651006,1009092977.6651006,129035182.07622151,0.1278724408277925,20,0.0,0,63177.400313290105,133005.05329113707,196182.45360442717,44335017.763712354,0.04444802512639928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1007262663.2084099,1009291352.8019999,107776667.59208027,0.1069995657823569,20,2028689.59359,0,30250.276495894628,0.0,30250.276495894628,21228264.207645353,0.02103697545964949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1000560867.7352389,1002589557.3288289,106750372.76663502,0.10669053348874576,21,2028689.59359,0,1460.389071832123,0.0,1460.389071832123,1024834.4363734195,0.0010174450754573178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1004846263.8293786,1006874953.4229686,150742068.63732883,0.15001505609710325,20,2028689.59359,0,62966.79468220746,132561.6730151736,195528.46769738107,44187224.3383912,0.04416245504224906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1016971034.9678254,1020970078.0976154,103760791.08562542,0.10202924913088422,24,3999043.1297899997,0,66853.05490793355,0.0,66853.05490793355,46914424.49679546,0.0466881613491887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1029734785.0787199,1036359868.4749498,189354685.13806036,0.1838868491983446,22,6625083.39623,0,122513.42091225657,257922.99139422434,380436.4123064809,85974330.46474144,0.0845396058575665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1027999807.1980243,1034624890.5942543,102575560.34915859,0.09978169220551165,24,6625083.39623,0,123484.2877141923,0.0,123484.2877141923,86655640.50118756,0.08415335847333061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1016342658.739752,1022967742.135982,184836115.7605217,0.1818639748819708,22,6625083.39623,0,117742.30114375358,247878.52872369176,365620.82986744534,82626176.24123058,0.0803756728967112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
