date,symbol,shares,close,weight
2025-07-01,2308.TW,109000.0,428.0,0.04679119619068655
2025-07-01,2344.TW,2252000.0,19.85,0.044835578546585535
2025-07-01,2360.TW,102000.0,438.5,0.04486045254267421
2025-07-01,2404.TW,72000.0,626.0,0.04520648192374655
2025-07-01,2812.TW,2067000.0,21.999998775025787,0.045609678836897795
2025-07-01,2884.TW,1381000.0,33.05000064912033,0.0457782336885964
2025-07-01,2892.TW,1562000.0,29.19999952316284,0.045746487607920085
2025-07-01,3037.TW,398000.0,112.0,0.04470900200197298
2025-07-01,3044.TW,183000.0,246.0,0.04515232080323088
2025-07-01,3227.TWO,197000.0,244.0,0.04821142112865302
2025-07-01,3231.TW,370000.0,120.0,0.044532476868440425
2025-07-01,3443.TW,34000.0,1310.0,0.04467289458829587
2025-07-01,3661.TW,14000.0,3185.0,0.044723043773958526
2025-07-01,4991.TWO,416000.0,119.5,0.049860326353241224
2025-07-01,5347.TWO,451000.0,99.5999984741211,0.04505362651562208
2025-07-01,6139.TW,148000.0,310.5,0.04609111355883584
2025-07-01,6187.TWO,112000.0,400.0,0.04493367035374169
2025-07-01,6274.TWO,199000.0,232.5,0.04640554895294071
2025-07-01,6789.TW,196000.0,228.5,0.044919628581756146
2025-07-01,8210.TW,93000.0,495.0,0.046172355239609345
2025-07-02,2308.TW,109000.0,429.5,0.04693482996657554
2025-07-02,2344.TW,2252000.0,19.55,0.044138821223877446
2025-07-02,2360.TW,102000.0,437.5,0.044738746510417135
2025-07-02,2368.TW,2000.0,290.5,0.0005824809349591564
2025-07-02,2404.TW,72000.0,638.0,0.046053088172605526
2025-07-02,2812.TW,2067000.0,22.09999823253721,0.045797133765205826
2025-07-02,2884.TW,1381000.0,32.9999976870578,0.04568915970455879
2025-07-02,2892.TW,1562000.0,29.19999952316284,0.045726657490564315
2025-07-02,3037.TW,398000.0,112.0,0.04468962161228805
2025-07-02,3044.TW,183000.0,246.0,0.04513274824439123
2025-07-02,3227.TWO,197000.0,247.0,0.048783028940064706
2025-07-02,3231.TW,370000.0,120.0,0.04451317299859991
2025-07-02,3443.TW,34000.0,1325.0,0.045164829810516345
2025-07-02,3661.TW,14000.0,3190.0,0.04477383572336648
2025-07-02,4991.TWO,416000.0,121.0,0.05046430351480912
2025-07-02,5347.TWO,451000.0,100.5,0.04544103204387478
2025-07-02,6139.TW,148000.0,307.5,0.0456260023235649
2025-07-02,6187.TWO,112000.0,402.0,0.04513876353803969
2025-07-02,6274.TWO,199000.0,224.0,0.04468962161228805
2025-07-02,6789.TW,196000.0,227.5,0.04470365729746779
2025-07-02,8210.TW,93000.0,494.5,0.046105721992029544
2025-07-03,2308.TW,109000.0,459.0,0.04958016863397931
2025-07-03,2360.TW,102000.0,434.5,0.04391963969717433
2025-07-03,2368.TW,2000.0,290.0,0.0005747735965243149
