date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,2308.TW,2308.TW,109000,427.03231037375565,46546521.830739364,66328.7936088036,0.0,0.0,0.010285900860901592,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,2252000,20.01642701040899,45076993.62744104,64234.71591910349,0.0,0.0,0.029393637835845643,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,102000,445.84982796434343,45476682.45236303,64804.27249461732,0.0,0.0,0.016238790458468814,6281256.0
2025-07-01,2025-06-30,2404.TW,2404.TW,72000,628.6674504377527,45264056.43151819,64501.280414913424,0.0,0.0,0.03703665600148147,1944020.0
2025-07-01,2025-06-30,2812.TW,2812.TW,2067000,21.974629518766523,45421559.215290405,64725.72188178883,0.0,0.0,0.3882748144142188,5323549.0
2025-07-01,2025-06-30,2884.TW,2884.TW,1381000,32.84197786010702,45354771.424807794,64630.54928035111,0.0,0.0,0.02404379222451616,57436863.0
2025-07-01,2025-06-30,2892.TW,2892.TW,1562000,29.083804672483527,45428902.89841927,64736.18663024746,0.0,0.0,0.035759947183336395,43680154.0
2025-07-01,2025-06-30,3037.TW,3037.TW,398000,114.11265493427058,45416836.66383969,64718.99224597156,0.0,0.0,0.017381111884575442,22898420.0
2025-07-01,2025-06-30,3044.TW,3044.TW,183000,246.5415616501316,45117105.781974085,64291.87573931307,0.0,0.0,0.05237113909516981,3494291.0
2025-07-01,2025-06-30,3227.TWO,3227.TWO,197000,241.77154362514975,47628994.0941545,67871.31658417017,0.0,0.0,0.020153326920415125,9775061.0
2025-07-01,2025-06-30,3231.TW,3231.TW,370000,120.50534534259613,44586977.77676057,63536.44333188381,0.0,0.0,0.007140207409130778,51819223.0
2025-07-01,2025-06-30,3443.TW,3443.TW,34000,1326.0813810186576,45086766.95463436,64248.64291035396,0.0,0.0,0.016035761635006255,2120261.0
2025-07-01,2025-06-30,3661.TW,3661.TW,14000,3179.5794814480673,44514112.74027294,63432.610654888944,0.0,0.0,0.0037703074820405443,3713225.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,416000,117.47482539595744,48869527.364718296,69639.07649472357,0.0,0.0,0.022345364037940494,18616837.0
2025-07-01,2025-06-30,5347.TWO,5347.TWO,451000,100.07397410607727,45133362.32184085,64315.041308623215,0.0,0.0,0.029658666235969345,15206348.0
2025-07-01,2025-06-30,6139.TW,6139.TW,148000,310.87472829932625,46009459.78830028,65563.4801983279,0.0,0.0,0.019375630771696028,7638461.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,112000,404.95131366776303,45354547.13078946,64630.22966137498,0.0,0.0,0.03096707978225719,3616744.0
2025-07-01,2025-06-30,6274.TWO,6274.TWO,199000,231.1700158775005,46002833.1596226,65554.0372524622,0.0,0.0,0.007886635050639529,25232561.0
2025-07-01,2025-06-30,6789.TW,6789.TW,196000,230.83811135716545,45244269.82600443,64473.084502056314,0.0,0.0,0.12401138880101234,1580500.0
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-02,2025-07-01,2368.TW,2368.TW,2000,291.1197096422433,582239.4192844867,829.6911724803936,0.0,0.0,0.00022276949260906516,8977890.0
2025-07-03,2025-07-02,2344.TW,2344.TW,-2252000,19.686952825804774,44335017.763712354,63177.400313290105,133005.05329113707,0.0,0.06844283731423255,32903370.0
2025-07-04,2025-07-03,2368.TW,2368.TW,71000,298.98963672739933,21228264.207645353,30250.276495894628,0.0,0.0,0.003623432667613488,19594679.0
2025-07-07,2025-07-04,6223.TWO,6223.TWO,1000,1024.8344363734195,1024834.4363734195,1460.389071832123,0.0,0.0,0.0005380683346785041,1858500.0
2025-07-08,2025-07-07,6139.TW,6139.TW,-148000,298.56232661075137,44187224.3383912,62966.79468220746,132561.6730151736,0.0,0.03595006924031917,4116821.0
2025-07-09,2025-07-08,2301.TW,2301.TW,82000,115.7506376721071,9491552.289112782,13525.462011985715,0.0,0.0,0.008870454689771533,9244171.0
2025-07-09,2025-07-08,2886.TW,2886.TW,224000,41.8689821242659,9378651.995835561,13364.579094065675,0.0,0.0,0.013842738701806953,16181769.0
2025-07-09,2025-07-08,3211.TWO,3211.TWO,40000,246.74475049637638,9869790.019855056,14064.450778293456,0.0,0.0,0.0017586019044515534,22745341.0
2025-07-09,2025-07-08,4958.TW,4958.TW,86000,112.53417118695634,9677938.722078245,13791.0626789615,0.0,0.0,0.0036294835780850262,23694831.0
2025-07-09,2025-07-08,6223.TWO,6223.TWO,8000,1062.0614337392276,8496491.469913822,12107.500344627197,0.0,0.0,0.004004382796971285,1997811.0
2025-07-10,2025-07-09,3231.TW,3231.TW,-370000,120.33277498380117,44523126.74400643,63445.45561020917,133569.3802320193,0.0,0.019532555332297863,18942734.0
2025-07-10,2025-07-09,5347.TWO,5347.TWO,-451000,91.90954261803772,41451203.72073501,59067.9653020474,124353.61116220504,0.0,0.1265346180197641,3564242.0
2025-07-11,2025-07-10,2301.TW,2301.TW,84000,117.33568473024224,9856197.517340347,14045.081462209995,0.0,0.0,0.0075870937393560526,11071433.0
2025-07-11,2025-07-10,2454.TW,2454.TW,13000,1407.0448712281363,18291583.325965773,26065.50623950123,0.0,0.0,0.0012465721662681792,10428598.0
2025-07-11,2025-07-10,2886.TW,2886.TW,238000,42.3998322775793,10091160.082063874,14379.903116941021,0.0,0.0,0.014781136090541042,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,38000,251.79438038118096,9568186.454484876,13634.665697640949,0.0,0.0,0.003098607811818612,12263572.0
2025-07-11,2025-07-10,4958.TW,4958.TW,87000,111.62432208710112,9711316.021577798,13838.625330748362,0.0,0.0,0.009654942348341664,9010929.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,40000,496.1704385780893,19846817.543123573,28281.71499895109,0.0,0.0,0.014904567914713082,2683741.0
2025-07-11,2025-07-10,6223.TWO,6223.TWO,9000,1032.264395181259,9290379.55663133,13238.790868199647,0.0,0.0,0.004766835536229274,1888045.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-197000,208.6882021067708,41111575.815033846,58583.99553642323,123334.72744510154,0.0,0.11451104944435983,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-34000,1221.0176595940218,41514600.42619674,59158.30560733035,124543.80127859022,0.0,0.03254871777198283,1044588.0
2025-07-15,2025-07-14,2301.TW,2301.TW,41000,116.31229054306459,4768803.912265648,6795.545574978549,0.0,0.0,0.005493513098947014,7463348.0
2025-07-15,2025-07-14,2368.TW,2368.TW,4000,314.8134429223835,1259253.771689534,1794.436624657586,0.0,0.0,0.00033056542637692276,12100479.0
