date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993344449.9090581,103208149.90905812,22,,False,0,False,0,False,,,,993344449.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,984270849.9090581,103208149.90905812,22,,False,0,False,0,False,,,,984270849.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,981674749.9090581,103208149.90905812,22,,False,0,False,0,False,,,,981674749.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,971222649.9090581,103208149.90905812,22,,False,0,False,0,False,,,,971222649.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,970198099.9090581,103208149.90905812,22,,False,0,False,0,False,,,,970198099.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,977122649.9090581,103208149.90905812,22,,False,0,False,0,False,,,,977122649.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,992529399.9090581,103208149.90905812,22,,False,0,False,0,False,,,,992529399.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,986437049.9090581,103208149.90905812,22,,False,0,False,0,False,,,,986437049.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,998080549.9090581,103208149.90905812,22,,False,0,False,0,False,,,,998080549.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1006909649.9090581,103208149.90905812,22,,False,0,False,0,False,,,,1006909649.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1010915749.9090581,103208149.90905812,22,,False,0,False,0,False,,,,1010915749.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1008076399.9090581,103208149.90905812,22,,False,0,False,0,False,,,,1008076399.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1011818399.9090581,103208149.90905812,22,,False,0,False,0,False,,,,1011818399.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,991003099.9090581,103208149.90905812,22,,False,0,False,0,False,,,,991003099.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,967877279.9090581,103208149.90905812,22,,False,0,False,0,False,,,,967877279.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,955816499.9090581,103208149.90905812,22,,False,0,False,0,False,,,,955816499.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,912603329.9090581,103208149.90905812,22,,False,0,False,0,False,,,,912603329.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,894527179.9090581,103208149.90905812,22,,False,0,False,0,False,,,,894527179.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,923926469.9090581,103208149.90905812,22,,False,0,False,0,False,,,,923926469.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,915647839.9090581,103208149.90905812,22,,False,0,False,0,False,,,,915647839.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,909555809.9090581,103208149.90905812,22,,False,0,False,0,False,,,,909555809.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,889807779.9090581,103208149.90905812,22,,False,0,False,0,False,,,,889807779.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,906089189.9090581,103208149.90905812,22,,False,0,False,0,False,,,,906089189.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,914124019.9090581,103208149.90905812,22,,False,0,False,0,False,,,,914124019.9090581,103208149.90905812,22,0,UNKNOWN,BLOCK_SUBMISSION
