date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04518760222013831
2025-02-03,2301.TW,411000.0,107.5,0.04415914612634531
2025-02-03,2308.TW,102000.0,399.0,0.04067648795450691
2025-02-03,2330.TW,39000.0,1070.0,0.04170794246256753
2025-02-03,2383.TW,73000.0,553.0,0.04034766185649146
2025-02-03,2404.TW,87000.0,495.0,0.04304223681165758
2025-02-03,2812.TW,2372000.0,18.69999917751731,0.04433295225682718
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04412286476124966
2025-02-03,2884.TW,1612000.0,28.00000008070919,0.045112142257771035
2025-02-03,3008.TW,16000.0,2830.0,0.04525606601258226
2025-02-03,3163.TWO,264000.0,153.0,0.040370649699209865
2025-02-03,3231.TW,407000.0,100.0,0.040678486897351984
2025-02-03,3529.TWO,13000.0,3105.0,0.0403436639708013
2025-02-03,3711.TW,253000.0,161.0,0.04071146945429579
2025-02-03,4991.TWO,322000.0,125.5,0.04038963965623811
2025-02-03,5536.TWO,98000.0,454.5,0.04451745663132567
2025-02-03,6139.TW,179000.0,250.0,0.044726346158636396
2025-02-03,6187.TWO,104000.0,387.0,0.0402267258143642
2025-02-03,8069.TWO,159000.0,288.0,0.04576779538092241
2025-02-03,8415.TWO,1312000.0,35.20000076293945,0.04615799002472925
2025-02-04,1815.TWO,1530000.0,28.55,0.04416139371291891
2025-02-04,2301.TW,411000.0,106.5,0.04425238247095521
2025-02-04,2308.TW,102000.0,397.0,0.04093887519913323
2025-02-04,2330.TW,39000.0,1095.0,0.04317416568822504
2025-02-04,2383.TW,73000.0,546.0,0.0402958879756767
2025-02-04,2395.TW,5000.0,375.0,0.0018955991257562802
2025-02-04,2404.TW,87000.0,490.0,0.04309834172319479
2025-02-04,2412.TW,17000.0,125.0,0.0021483456758571175
2025-02-04,2454.TW,1000.0,1490.0,0.0015063694386009906
2025-02-04,2812.TW,2372000.0,18.49999807504052,0.04436409182993286
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04409406007609417
2025-02-04,2884.TW,1612000.0,28.59999902289062,0.04660969740203102
2025-02-04,2892.TW,78000.0,27.64999904632568,0.0021803938632060805
2025-02-04,3008.TW,16000.0,2775.0,0.04488778729790872
2025-02-04,3163.TWO,264000.0,143.5,0.03830020121608049
2025-02-04,3231.TW,407000.0,99.0,0.04073566697285216
2025-02-04,3264.TWO,32000.0,68.0,0.0021999059720776886
2025-02-04,3491.TWO,5000.0,431.5,0.0021812027273702263
2025-02-04,3529.TWO,13000.0,3190.0,0.041925597730726905
2025-02-04,3711.TW,253000.0,157.5,0.040285272620572465
2025-02-04,4979.TWO,9000.0,223.5,0.0020335987421113374
2025-02-04,4991.TWO,322000.0,121.0,0.0393900443401153
2025-02-04,5536.TWO,98000.0,442.0,0.04379187825667148
2025-02-04,6139.TW,179000.0,238.0,0.043070034109583495
2025-02-04,6187.TWO,104000.0,384.0,0.04037474489930817
2025-02-04,8069.TWO,159000.0,283.5,0.045571719462481584
2025-02-04,8415.TWO,1312000.0,35.45000076293945,0.047021373587213436
2025-02-04,8932.TWO,22000.0,101.5,0.0022575321855006795
2025-02-05,1815.TWO,1530000.0,28.55,0.0434804998392944
2025-02-05,2301.TW,411000.0,108.5,0.044388303276755026
2025-02-05,2308.TW,102000.0,405.5,0.04117067760615033
2025-02-05,2330.TW,39000.0,1110.0,0.04309080132420028
2025-02-05,2383.TW,73000.0,576.0,0.04185451637976376
2025-02-05,2395.TW,5000.0,412.5,0.0020530094185992856
2025-02-05,2404.TW,87000.0,493.0,0.042693637320311256
2025-02-05,2412.TW,17000.0,126.0,0.0021321435998252944
2025-02-05,2454.TW,1000.0,1525.0,0.001517982721630987
2025-02-05,2812.TW,2372000.0,18.3999986175291,0.043443965449992995
2025-02-05,2881.TW,483000.0,91.79999847412108,0.04413537178277538
2025-02-05,2884.TW,1612000.0,28.44999976895801,0.04565036867177071
2025-02-05,2892.TW,78000.0,27.79999890327453,0.0021584220352324117
2025-02-05,3008.TW,16000.0,2810.0,0.04475311682919946
2025-02-05,3231.TW,407000.0,102.0,0.041322973577566424
2025-02-05,3264.TWO,32000.0,70.69999694824219,0.002251989482739308
2025-02-05,3491.TWO,5000.0,433.0,0.002155037765463008
2025-02-05,3529.TWO,13000.0,3270.0,0.04231439048953001
2025-02-05,3711.TW,253000.0,161.5,0.040671485255397585
2025-02-05,4979.TWO,9000.0,221.5,0.001984326921686146
2025-02-05,5536.TWO,98000.0,450.0,0.04389707411405018
2025-02-05,6139.TW,179000.0,243.5,0.04338593698122559
2025-02-05,6187.TWO,104000.0,395.0,0.04089097062596783
2025-02-05,8069.TWO,159000.0,286.5,0.04534388584250306
2025-02-05,8415.TWO,1312000.0,34.900001525878906,0.045578105103703075
2025-02-05,8932.TWO,22000.0,101.0,0.0022117754803042972
2025-02-06,1815.TWO,1530000.0,31.4,0.04744225326726153
2025-02-06,2301.TW,411000.0,108.5,0.044036803652504626
2025-02-06,2308.TW,102000.0,417.0,0.042003014039167855
2025-02-06,2330.TW,39000.0,1115.0,0.04294214194510777
2025-02-06,2383.TW,73000.0,600.0,0.04325320954802163
2025-02-06,2395.TW,32000.0,410.5,0.012972012799607583
2025-02-06,2404.TW,87000.0,489.0,0.042011901684965394
2025-02-06,2412.TW,106000.0,126.0,0.013189266363547418
2025-02-06,2454.TW,8000.0,1525.0,0.012047697636663558
2025-02-06,2812.TW,2372000.0,18.49999807504052,0.0433341813673964
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04435823890186742
2025-02-06,2884.TW,1612000.0,28.65000005850216,0.0456072507580579
2025-02-06,2892.TW,480000.0,28.00000066757202,0.013272218040758774
2025-02-06,3008.TW,16000.0,2810.0,0.044398728339704395
2025-02-06,3231.TW,407000.0,103.5,0.04159862615537984
2025-02-06,3264.TWO,189000.0,77.5,0.01446464353549422
2025-02-06,3491.TWO,30000.0,423.0,0.012531580574529555
2025-02-06,3529.TWO,13000.0,3220.0,0.041337428120552175
2025-02-06,3711.TW,253000.0,161.0,0.04022449736346039
2025-02-06,4979.TWO,60000.0,228.0,0.01350922161225881
2025-02-06,5536.TWO,98000.0,445.5,0.04311396976386019
2025-02-06,6139.TW,179000.0,244.0,0.04313075753925554
2025-02-06,6187.TWO,104000.0,402.5,0.041337428120552175
2025-02-06,8069.TWO,159000.0,284.0,0.04459228151485079
2025-02-06,8415.TWO,1312000.0,34.849998474121094,0.04515239872637453
2025-02-06,8932.TWO,132000.0,102.0,0.013295918113117882
2025-02-07,1815.TWO,1530000.0,34.5,0.05166396773249906
2025-02-07,2301.TW,411000.0,107.5,0.04324416509124069
2025-02-07,2308.TW,102000.0,415.0,0.04143100794007171
2025-02-07,2330.TW,39000.0,1125.0,0.04294319568558106
2025-02-07,2383.TW,73000.0,615.0,0.04394153322630568
2025-02-07,2395.TW,32000.0,411.5,0.012888341898295873
2025-02-07,2404.TW,87000.0,489.0,0.04163948430887009
2025-02-07,2412.TW,106000.0,126.0,0.013072349209723548
2025-02-07,2454.TW,8000.0,1525.0,0.011940899996902312
2025-02-07,2881.TW,483000.0,92.30000190734864,0.04363410489118436
2025-02-07,2884.TW,1612000.0,28.549999913730087,0.04504518545384017
2025-02-07,2892.TW,480000.0,27.699998998641966,0.01301362300158995
2025-02-07,3008.TW,16000.0,2795.0,0.04377024982471077
