signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,5000,1000528857.0025306,374.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0020586612625754486,0.0
2025-02-03,2412.TW,17000,1000528857.0025306,125.5,BUY_CASH_CAP_CORRECTION,17000.0,0.002195089111752071,0.0
2025-02-03,2454.TW,1000,1000528857.0025306,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002248810700713562,0.0
2025-02-03,2892.TW,78000,1000528857.0025306,27.949998760223387,BUY_CASH_CAP_CORRECTION,78000.0,0.0021929151641370266,0.0
2025-02-03,3264.TWO,32000,1000528857.0025306,67.5,BUY_CASH_CAP_CORRECTION,32000.0,0.0021925904331957227,0.0
2025-02-03,3491.TWO,5000,1000528857.0025306,435.0,BUY_CASH_CAP_CORRECTION,5000.0,0.002391235378425421,0.0
2025-02-03,4979.TWO,9000,1000528857.0025306,232.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0022028350152767514,0.0
2025-02-03,8932.TWO,22000,1000528857.0025306,98.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0022038344866992907,0.0
2025-02-04,3163.TWO,-264000,989133184.6082901,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,989133184.6082901,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,27000,1004622765.6408851,412.5,BUY_CASH_CAP_CORRECTION,32000.0,0.013344561220895357,0.0
2025-02-05,2412.TW,89000,1004622765.6408851,126.0,BUY_CASH_CAP_CORRECTION,106000.0,0.013357252551846699,0.0
2025-02-05,2454.TW,7000,1004622765.6408851,1525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01290285313386339,0.0
2025-02-05,2892.TW,402000,1004622765.6408851,27.79999890327453,BUY_CASH_CAP_CORRECTION,480000.0,0.013296433178579151,0.0
2025-02-05,3264.TWO,157000,1004622765.6408851,70.69999694824219,BUY_CASH_CAP_CORRECTION,189000.0,0.013336000218096842,0.0
2025-02-05,3491.TWO,25000,1004622765.6408851,433.0,BUY_CASH_CAP_CORRECTION,30000.0,0.013145730369324348,0.0
2025-02-05,4979.TWO,51000,1004622765.6408851,221.5,BUY_CASH_CAP_CORRECTION,60000.0,0.013339086529112426,0.0
2025-02-05,8932.TWO,110000,1004622765.6408851,101.0,BUY_CASH_CAP_CORRECTION,132000.0,0.013320920506378153,0.0
2025-02-06,2812.TW,-2372000,1012641615.6787463,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3231.TW,-407000,1012641615.6787463,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,25000,1021698532.201501,411.5,BUY_CASH_CAP_CORRECTION,57000.0,0.023158739348500396,0.0
2025-02-07,2412.TW,82000,1021698532.201501,126.0,BUY_CASH_CAP_CORRECTION,188000.0,0.023246583264461215,0.0
2025-02-07,2454.TW,7000,1021698532.201501,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02313549374399823,0.0
2025-02-07,2892.TW,378000,1021698532.201501,27.699998998641966,BUY_CASH_CAP_CORRECTION,858000.0,0.02327540697263536,0.0
2025-02-07,3264.TWO,120000,1021698532.201501,76.80000305175781,BUY_CASH_CAP_CORRECTION,309000.0,0.023264789167604643,0.0
2025-02-07,3491.TWO,29000,1021698532.201501,401.5,BUY_CASH_CAP_CORRECTION,59000.0,0.023381897151721193,0.0
2025-02-07,4979.TWO,34000,1021698532.201501,250.5,BUY_CASH_CAP_CORRECTION,94000.0,0.023169505733743503,0.0
2025-02-07,8932.TWO,97000,1021698532.201501,103.5,BUY_CASH_CAP_CORRECTION,229000.0,0.023248785479624577,0.0
2025-02-10,2404.TW,-87000,1017286902.1214166,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1017286902.1214166,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,9000,1018336186.2208875,409.0,BUY_CASH_CAP_CORRECTION,66000.0,0.026708763145239314,0.0
2025-02-11,2412.TW,27000,1018336186.2208875,125.5,BUY_CASH_CAP_CORRECTION,215000.0,0.026558272568479275,0.0
2025-02-11,2454.TW,2000,1018336186.2208875,1510.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02594919080511605,0.0
2025-02-11,2892.TW,120000,1018336186.2208875,27.64999904632568,BUY_CASH_CAP_CORRECTION,978000.0,0.026568361640210886,0.0
2025-02-11,3227.TWO,103000,1018336186.2208875,260.5,BUY_CASH_CAP_CORRECTION,103000.0,0.026476276071517035,0.0
2025-02-11,3264.TWO,42000,1018336186.2208875,77.0,BUY_CASH_CAP_CORRECTION,351000.0,0.02657815794648509,0.0
2025-02-11,3491.TWO,6000,1018336186.2208875,411.5,BUY_CASH_CAP_CORRECTION,65000.0,0.026467929122724474,0.0
2025-02-11,4979.TWO,15000,1018336186.2208875,247.0,BUY_CASH_CAP_CORRECTION,109000.0,0.02655950006094877,0.0
2025-02-11,4991.TWO,184000,1018336186.2208875,146.5,BUY_CASH_CAP_CORRECTION,184000.0,0.026542560664869746,0.0
2025-02-11,8932.TWO,25000,1018336186.2208875,106.5,BUY_CASH_CAP_CORRECTION,254000.0,0.02661621021303942,0.0
2025-02-12,2308.TW,-102000,1011389861.1346288,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1011389861.1346288,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,16000,1009983044.1384888,1670.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02728263623821952,0.0
2025-02-13,2395.TW,1000,1009983044.1384888,402.5,BUY_CASH_CAP_CORRECTION,67000.0,0.026900204075381115,0.0
2025-02-13,2412.TW,1000,1009983044.1384888,125.5,BUY_CASH_CAP_CORRECTION,216000.0,0.026902184306645004,0.0
2025-02-13,3227.TWO,4000,1009983044.1384888,254.0,BUY_CASH_CAP_CORRECTION,107000.0,0.027035107330233496,0.0
2025-02-13,3264.TWO,10000,1009983044.1384888,75.0999984741211,BUY_CASH_CAP_CORRECTION,361000.0,0.026880302205026085,0.0
2025-02-13,3661.TW,7000,1009983044.1384888,3665.0,BUY_CASH_CAP_CORRECTION,7000.0,0.027215803433063294,0.0
2025-02-13,4979.TWO,11000,1009983044.1384888,225.5,BUY_CASH_CAP_CORRECTION,120000.0,0.02690416453790889,0.0
2025-02-13,4991.TWO,8000,1009983044.1384888,141.0,BUY_CASH_CAP_CORRECTION,192000.0,0.02687421354004258,0.0
2025-02-13,6446.TW,35000,1009983044.1384888,758.9999849165631,BUY_CASH_CAP_CORRECTION,35000.0,0.026678170114748344,0.0
2025-02-13,8932.TWO,16000,1009983044.1384888,100.5,BUY_CASH_CAP_CORRECTION,270000.0,0.02691654098330819,0.0
2025-02-14,3491.TWO,-65000,1000270957.23952,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000270957.23952,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,1000,1008171706.1056154,1755.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0304635607347451,0.0
2025-02-17,2395.TW,10000,1008171706.1056154,401.5,BUY_CASH_CAP_CORRECTION,77000.0,0.030864038150997548,0.0
2025-02-17,2412.TW,29000,1008171706.1056154,126.0,BUY_CASH_CAP_CORRECTION,245000.0,0.03068227347848173,0.0
2025-02-17,2454.TW,3000,1008171706.1056154,1545.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03141577948298621,0.0
2025-02-17,3227.TWO,1000,1008171706.1056154,285.0,BUY_CASH_CAP_CORRECTION,108000.0,0.03067185858592284,0.0
2025-02-17,3264.TWO,45000,1008171706.1056154,76.19999694824219,BUY_CASH_CAP_CORRECTION,406000.0,0.030724229386591712,0.0
2025-02-17,3661.TW,1000,1008171706.1056154,3590.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030267661565185077,0.0
2025-02-17,4991.TWO,34000,1008171706.1056154,137.0,BUY_CASH_CAP_CORRECTION,226000.0,0.030778983195099967,0.0
2025-02-17,6446.TW,5000,1008171706.1056154,771.000055654737,BUY_CASH_CAP_CORRECTION,40000.0,0.030972404864083425,0.0
2025-02-17,6515.TW,23000,1008171706.1056154,1340.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03123475873136746,0.0
2025-02-17,8932.TWO,40000,1008171706.1056154,99.9,BUY_CASH_CAP_CORRECTION,310000.0,0.030767526813285193,0.0
2025-02-18,3008.TW,-16000,1011582135.9263115,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1011582135.9263115,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3231.TW,234000,1010844246.4795723,116.0,BUY_WITH_SETTLED_CASH,234000.0,0.026910179381972387,0.0
2025-02-19,3363.TWO,78000,1010844246.4795723,345.5,BUY_WITH_SETTLED_CASH,78000.0,0.02683079029678,0.0
2025-02-19,8210.TW,92000,1010844246.4795723,292.5,BUY_WITH_SETTLED_CASH,92000.0,0.02676599297490958,0.0
2025-02-20,3264.TWO,-406000,1001165122.2455153,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-120000,1001165122.2455153,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-40000,1001165122.2455153,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1101.TW,472000,1008065342.7473085,34.20000076293945,BUY_WITH_SETTLED_CASH,472000.0,0.016030211212746344,0.0
2025-02-21,2615.TW,192000,1008065342.7473085,84.0,BUY_WITH_SETTLED_CASH,192000.0,0.01604062684660049,0.0
2025-02-21,3189.TW,151000,1008065342.7473085,107.0,BUY_WITH_SETTLED_CASH,151000.0,0.01608080281365598,0.0
2025-02-21,3680.TWO,32000,1008065342.7473085,497.0,BUY_WITH_SETTLED_CASH,32000.0,0.01602326686083577,0.0
2025-02-21,6415.TW,34000,1008065342.7473085,471.5,BUY_WITH_SETTLED_CASH,34000.0,0.016136602767899723,0.0
2025-02-24,2330.TW,-39000,1005962938.9104319,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2892.TW,-978000,1005962938.9104319,27.5999990940094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,61000,999045600.9744414,34.95000076293945,BUY_CASH_CAP_CORRECTION,533000.0,0.01866363796491529,0.0
2025-02-25,2002.TW,780000,999045600.9744414,23.89999961853028,BUY_CASH_CAP_CORRECTION,780000.0,0.01867177002137674,0.0
2025-02-25,2615.TW,25000,999045600.9744414,85.80000305175781,BUY_CASH_CAP_CORRECTION,217000.0,0.018679328196386045,0.0
2025-02-25,3189.TW,26000,999045600.9744414,105.0,BUY_CASH_CAP_CORRECTION,177000.0,0.018655304604536068,0.0
2025-02-25,3293.TWO,19000,999045600.9744414,974.0,BUY_CASH_CAP_CORRECTION,19000.0,0.01901114421751595,0.0
2025-02-25,3491.TWO,42000,999045600.9744414,435.5,BUY_CASH_CAP_CORRECTION,42000.0,0.018526431608274014,0.0
2025-02-25,3680.TWO,6000,999045600.9744414,490.5,BUY_CASH_CAP_CORRECTION,38000.0,0.018902290327469363,0.0
2025-02-25,6415.TW,6000,999045600.9744414,461.0,BUY_CASH_CAP_CORRECTION,40000.0,0.018688336129791584,0.0
2025-02-26,3363.TWO,-78000,1013303248.7297317,319.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-8000,1013303248.7297317,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-226000,1013303248.7297317,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,278000,997159281.0248985,35.099998474121094,BUY_CASH_CAP_CORRECTION,811000.0,0.028564793312130892,0.0
2025-02-27,2002.TW,389000,997159281.0248985,24.350000381469727,BUY_CASH_CAP_CORRECTION,1169000.0,0.028558451982575273,0.0
2025-02-27,2615.TW,122000,997159281.0248985,84.0,BUY_CASH_CAP_CORRECTION,339000.0,0.02859924241058929,0.0
2025-02-27,3189.TW,104000,997159281.0248985,101.0,BUY_CASH_CAP_CORRECTION,281000.0,0.0285124959883817,0.0
2025-02-27,3231.TW,20000,997159281.0248985,112.0,BUY_CASH_CAP_CORRECTION,254000.0,0.02858520252722621,0.0
2025-02-27,3293.TWO,9000,997159281.0248985,982.0,BUY_CASH_CAP_CORRECTION,28000.0,0.028066729691603984,0.0
2025-02-27,3491.TWO,23000,997159281.0248985,435.0,BUY_CASH_CAP_CORRECTION,65000.0,0.028573669765892255,0.0
2025-02-27,3680.TWO,21000,997159281.0248985,482.0,BUY_CASH_CAP_CORRECTION,59000.0,0.028760701069264684,0.0
2025-02-27,6415.TW,22000,997159281.0248985,452.5,BUY_CASH_CAP_CORRECTION,62000.0,0.028361817954431528,0.0
2025-02-27,8210.TW,5000,997159281.0248985,293.5,BUY_CASH_CAP_CORRECTION,97000.0,0.028697772306333743,0.0
2025-03-03,3231.TW,-254000,987132498.007902,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-253000,987132498.007902,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,570000,988659626.7040279,20.34999788254457,BUY_WITH_SETTLED_CASH,570000.0,0.011742842003871198,0.0
2025-03-04,2886.TW,292000,988659626.7040279,39.70000076293945,BUY_WITH_SETTLED_CASH,292000.0,0.011745447987870666,0.0
2025-03-04,3044.TW,55000,988659626.7040279,210.0,BUY_WITH_SETTLED_CASH,55000.0,0.011788688123995906,0.0
2025-03-04,3045.TW,100000,988659626.7040279,115.0,BUY_WITH_SETTLED_CASH,100000.0,0.01169006975487625,0.0
2025-03-04,3324.TWO,17000,988659626.7040279,660.0,BUY_WITH_SETTLED_CASH,17000.0,0.01168248372648243,0.0
2025-03-04,4904.TW,127000,988659626.7040279,90.8000030517578,BUY_WITH_SETTLED_CASH,127000.0,0.011709793822262443,0.0
2025-03-05,2395.TW,-77000,991974348.8249586,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3680.TWO,-59000,991974348.8249586,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,458000,995733266.5153533,20.299999247515835,BUY_CASH_CAP_CORRECTION,1028000.0,0.02096801415416817,0.0
2025-03-06,2886.TW,234000,995733266.5153533,39.650001525878906,BUY_CASH_CAP_CORRECTION,526000.0,0.02096517863306052,0.0
2025-03-06,3044.TW,44000,995733266.5153533,210.5,BUY_CASH_CAP_CORRECTION,99000.0,0.021034498599507272,0.0
2025-03-06,3045.TW,79000,995733266.5153533,116.5,BUY_CASH_CAP_CORRECTION,179000.0,0.021001357193962504,0.0
2025-03-06,3324.TWO,13000,995733266.5153533,680.0,BUY_CASH_CAP_CORRECTION,30000.0,0.020828871242377246,0.0
2025-03-06,4904.TW,100000,995733266.5153533,91.6999969482422,BUY_CASH_CAP_CORRECTION,227000.0,0.020951142245887223,0.0
2025-03-07,3189.TW,-281000,983353539.5395153,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3324.TWO,-30000,983353539.5395153,660.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-62000,983353539.5395153,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,91000,974040194.7224221,34.75,REPLAN_FUNDED_RULE_REPAIR,902000.0,0.03219772158266772,0.0
2025-03-10,2002.TW,100000,974040194.7224221,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1269000.0,0.032192358322017216,0.0
2025-03-10,2454.TW,2000,974040194.7224221,1395.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.032224029531907235,0.0
2025-03-10,2615.TW,25000,974040194.7224221,86.0,REPLAN_FUNDED_RULE_REPAIR,364000.0,0.032182450138962836,0.0
2025-03-10,2812.TW,497000,974040194.7224221,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1525000.0,0.032184527518994026,0.0
2025-03-10,2886.TW,262000,974040194.7224221,39.75,REPLAN_FUNDED_RULE_REPAIR,788000.0,0.03217821520079257,0.0
2025-03-10,3044.TW,53000,974040194.7224221,205.5,REPLAN_FUNDED_RULE_REPAIR,152000.0,0.03217398026262231,0.0
2025-03-10,3045.TW,90000,974040194.7224221,116.5,REPLAN_FUNDED_RULE_REPAIR,269000.0,0.032233526059925396,0.0
2025-03-10,3227.TWO,13000,974040194.7224221,258.0,REPLAN_FUNDED_RULE_REPAIR,121000.0,0.032182450138962836,0.0
2025-03-10,3293.TWO,6000,974040194.7224221,912.0,REPLAN_FUNDED_RULE_REPAIR,34000.0,0.032302568385246644,0.0
2025-03-10,3491.TWO,7000,974040194.7224221,432.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.03215473054366657,0.0
2025-03-10,4904.TW,110000,974040194.7224221,93.0,REPLAN_FUNDED_RULE_REPAIR,337000.0,0.032224029531907235,0.0
2025-03-10,8210.TW,10000,974040194.7224221,290.5,REPLAN_FUNDED_RULE_REPAIR,107000.0,0.03206104857808197,0.0
