date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000528857.0025306,142239858.3751294,20,,False,0,False,0,False,,,,1000528857.0025306,142239858.3751294,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,989133184.6082901,125870991.75742805,28,,False,0,False,0,False,,,,989133184.6082901,125870991.75742805,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1004622765.6408851,206419068.21079305,26,,False,0,False,0,False,,,,1004622765.6408851,206419068.21079305,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1012641615.6787463,116294123.12171243,26,,False,0,False,0,False,,,,1012641615.6787463,116294123.12171243,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1021698532.201501,202116232.324165,24,,False,0,False,0,False,,,,1021698532.201501,202116232.324165,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1017286902.1214166,120305406.7393017,24,,False,0,False,0,False,,,,1017286902.1214166,120305406.7393017,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1018336186.2208875,201934091.04009327,22,,False,0,False,0,False,,,,1018336186.2208875,201934091.04009327,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1011389861.1346288,124349365.99224114,24,,False,0,False,0,False,,,,1011389861.1346288,124349365.99224114,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1009983044.1384888,207584245.44021517,22,,False,0,False,0,False,,,,1009983044.1384888,207584245.44021517,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1000270957.23952,120315658.94391076,25,,False,0,False,0,False,,,,1000270957.23952,120315658.94391076,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1008171706.1056154,183641110.22748494,23,,False,0,False,0,False,,,,1008171706.1056154,183641110.22748494,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1011582135.9263115,117664837.38318355,24,,False,0,False,0,False,,,,1011582135.9263115,117664837.38318355,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1010844246.4795723,202449549.95289117,22,,False,0,False,0,False,,,,1010844246.4795723,202449549.95289117,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1001165122.2455153,121645725.14339548,25,,False,0,False,0,False,,,,1001165122.2455153,121645725.14339548,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1008065342.7473085,202000045.462909,22,,False,0,False,0,False,,,,1008065342.7473085,202000045.462909,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1005962938.9104319,122173038.97473189,27,,False,0,False,0,False,,,,1005962938.9104319,122173038.97473189,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,999045600.9744414,189921498.740576,25,,False,0,False,0,False,,,,999045600.9744414,189921498.740576,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1013303248.7297317,121821601.93577182,28,,False,0,False,0,False,,,,1013303248.7297317,121821601.93577182,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,997159281.0248985,202420480.46171373,25,,False,0,False,0,False,,,,997159281.0248985,202420480.46171373,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,987132498.007902,120948799.34870252,25,,False,0,False,0,False,,,,987132498.007902,120948799.34870252,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,988659626.7040279,189121928.98088747,23,,False,0,False,0,False,,,,988659626.7040279,189121928.98088747,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,991974348.8249586,119709096.88965651,29,,False,0,False,0,False,,,,991974348.8249586,119709096.88965651,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,995733266.5153533,177493214.61356363,27,,False,0,False,0,False,,,,995733266.5153533,177493214.61356363,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,983353539.5395153,122238990.63975668,27,,False,0,False,0,False,,,,983353539.5395153,122238990.63975668,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,974040194.7224221,195341447.3018803,24,,False,0,False,0,False,,,,974040194.7224221,195341447.3018803,24,0,UNKNOWN,BLOCK_SUBMISSION
