date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000083993.2829238,125322043.28292379,22,,False,0,False,0,False,,,,1000083993.2829238,125322043.28292379,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,989232093.2829238,125322043.28292379,22,,False,0,False,0,False,,,,989232093.2829238,125322043.28292379,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,992974093.2829238,125322043.28292379,22,,False,0,False,0,False,,,,992974093.2829238,125322043.28292379,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,989561452.4114769,124752952.4114768,22,,False,0,False,0,False,,,,989561452.4114769,124752952.4114768,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,982604536.1132953,120456236.11329532,22,,False,0,False,0,False,,,,982604536.1132953,120456236.11329532,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,985974686.1132953,120456236.11329532,22,,False,0,False,0,False,,,,985974686.1132953,120456236.11329532,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,994399659.2744341,117534209.27443415,22,,False,0,False,0,False,,,,994399659.2744341,117534209.27443415,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1000805845.1662232,116237295.16622312,22,,False,0,False,0,False,,,,1000805845.1662232,116237295.16622312,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,999660445.1662232,116237295.16622312,22,,False,0,False,0,False,,,,999660445.1662232,116237295.16622312,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1006541983.6228167,112234383.62281668,22,,False,0,False,0,False,,,,1006541983.6228167,112234383.62281668,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1010579583.6228167,112234383.62281668,22,,False,0,False,0,False,,,,1010579583.6228167,112234383.62281668,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1019015683.6228167,112234383.62281668,22,,False,0,False,0,False,,,,1019015683.6228167,112234383.62281668,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1024213225.3987164,107530725.39871648,22,,False,0,False,0,False,,,,1024213225.3987164,107530725.39871648,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1028100275.3987164,107530725.39871648,22,,False,0,False,0,False,,,,1028100275.3987164,107530725.39871648,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1026033925.3987164,107530725.39871648,22,,False,0,False,0,False,,,,1026033925.3987164,107530725.39871648,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1026997125.3987164,107530725.39871648,22,,False,0,False,0,False,,,,1026997125.3987164,107530725.39871648,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1032915743.822151,104514843.82215095,22,,False,0,False,0,False,,,,1032915743.822151,104514843.82215095,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1033340275.6798627,101178725.67986271,22,,False,0,False,0,False,,,,1033340275.6798627,101178725.67986271,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1037613358.8769113,98932758.87691125,22,,False,0,False,0,False,,,,1037613358.8769113,98932758.87691125,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1021773695.3461123,95634495.34611222,22,,False,0,False,0,False,,,,1021773695.3461123,95634495.34611222,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1017789824.9500101,95769724.95001003,22,,False,0,False,0,False,,,,1017789824.9500101,95769724.95001003,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1019757806.6373847,93438756.63738471,22,,False,0,False,0,False,,,,1019757806.6373847,93438756.63738471,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1027890203.1425163,90669253.14251629,22,,False,0,False,0,False,,,,1027890203.1425163,90669253.14251629,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1021902011.6753261,90178461.67532608,22,,False,0,False,0,False,,,,1021902011.6753261,90178461.67532608,22,0,UNKNOWN,BLOCK_SUBMISSION
