date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000083993.2829238,1000083993.2829238,125322043.28292379,0.1253115179571424,22,0.0,0,1244642.4727980967,0.0,1244642.4727980967,873433314.2442782,0.8734333142442782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,989232093.2829238,989232093.2829238,125322043.28292379,0.1266861883413251,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,992974093.2829238,995239091.4211382,125322043.28292379,0.12620877435844272,22,2264998.138214394,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,989561452.4114769,995651250.5496912,124752952.4114768,0.12606892892549978,22,6089798.138214394,0,112499.7836844638,117912.8075106367,230412.5911951005,78947216.62067634,0.07950581707490957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,982604536.1132953,989769834.2515097,120456236.11329532,0.12258872383162557,22,7165298.138214394,0,112225.03176777586,112022.90985229032,224247.94162006618,78754408.25808832,0.07958516175642305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,985974686.1132953,993139984.2515097,120456236.11329532,0.12216970456729764,22,7165298.138214394,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,994399659.2744341,1003171957.9280223,117534209.27443415,0.11819614797554662,22,8772298.653588194,0,110644.02407093026,112418.94795862654,223062.9720295568,77644929.17258264,0.07874941442833422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1000805845.1662232,1009578143.8198113,116237295.16622312,0.11614370132592236,22,8772298.653588194,0,105643.78627037398,109581.45224321591,215225.2385135899,74135990.36517471,0.07455351545400589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,999660445.1662232,1012149493.8198113,116237295.16622312,0.11627677750808199,22,12489048.653588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1006541983.6228167,1019031032.2764049,112234383.62281668,0.1115049202606083,22,12489048.653588194,0,113776.13179265877,114101.79883626399,227877.93062892277,79842899.50362018,0.07987001975490181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
