signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,529000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.03997725,0.0
2017-06-30,1326.TW,418000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.03996675,0.0
2017-06-30,1590.TW,111000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.04008425,0.0
2017-06-30,2303.TW,2711000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2711000.0,0.039994625,0.0
2017-06-30,2317.TW,341000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.0399555,0.0
2017-06-30,2383.TW,271000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.04004625,0.0
2017-06-30,2408.TW,729000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.0399766,0.0
2017-06-30,2409.TW,2877000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2877000.0,0.03999725,0.0
2017-06-30,2880.TW,2266000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2266000.0,0.040003725,0.0
2017-06-30,2882.TW,798000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04000485,0.0
2017-06-30,2883.TW,4530000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4530000.0,0.040004315,0.0
2017-06-30,2891.TW,2005000,1000000000.0,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,2005000.0,0.040009725,0.0
2017-06-30,2892.TW,1965000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1965000.0,0.039997925,0.0
2017-06-30,3044.TW,412000,1000000000.0,96.9,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.03997125,0.0
2017-06-30,3081.TWO,114000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.039846,0.0
2017-06-30,3105.TWO,239000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.0399965,0.0
2017-06-30,3443.TW,310000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.0400545,0.0
2017-06-30,3481.TW,2515000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2515000.0,0.03999645,0.0
2017-06-30,5274.TWO,59000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.040222,0.0
2017-06-30,5880.TW,2476000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2476000.0,0.039995475,0.0
2017-06-30,6290.TWO,938000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,938000.0,0.0399801,0.0
2017-06-30,8299.TWO,106000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.03999075,0.0
2017-07-05,2603.TW,2378000,992974093.2829238,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2378000.0,0.04000200032276419,0.0
2017-07-05,3443.TW,-310000,992974093.2829238,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,3105.TWO,-239000,989561452.4114769,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,3533.TW,294000,989561452.4114769,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.04002808507088994,0.0
2017-07-10,2356.TW,1505000,985974686.1132953,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.040005185280656996,0.0
2017-07-10,2409.TW,-2877000,985974686.1132953,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3008.TW,7000,994399659.2744341,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.03986073369023637,0.0
2017-07-11,6290.TWO,-938000,994399659.2744341,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3443.TW,277000,999660445.1662232,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.03997357322001018,0.0
2017-07-13,3481.TW,-2515000,999660445.1662232,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2356.TW,-1505000,1019015683.6228167,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3260.TWO,500000,1019015683.6228167,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04002956054118838,0.0
2017-07-24,2891.TW,-2005000,1026997125.3987164,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,786000,1026997125.3987164,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,786000.0,0.03997606126118502,0.0
2017-07-25,1326.TW,-418000,1032915743.822151,90.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,2382.TW,521000,1032915743.822151,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.03998661095740988,0.0
2017-07-26,2317.TW,-341000,1033340275.6798627,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,691000,1033340275.6798627,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.04001750533994583,0.0
2017-07-27,2303.TW,-2711000,1037613358.8769113,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2313.TW,1490000,1037613358.8769113,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1490000.0,0.04000567710975688,0.0
2017-07-28,5274.TWO,-59000,1021773695.3461123,715.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,5536.TWO,212000,1021773695.3461123,192.0,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.03993056406309182,0.0
2017-07-31,2880.TW,-2266000,1017789824.9500101,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,6274.TWO,626000,1017789824.9500101,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,626000.0,0.040010716359834046,0.0
2017-08-01,2454.TW,139000,1019757806.6373847,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.04001317737841,0.0
2017-08-01,2882.TW,-798000,1019757806.6373847,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3260.TWO,-500000,1027890203.1425163,77.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3661.TW,464000,1027890203.1425163,88.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.04003803117704578,0.0
