date,symbol,shares,close,weight
2017-07-03,1303.TW,529000.0,75.5,0.039936145632021046
2017-07-03,1326.TW,418000.0,96.2,0.04020822277936823
2017-07-03,1590.TW,111000.0,365.0,0.040511597297946456
2017-07-03,2303.TW,2711000.0,14.4,0.03903512131201167
2017-07-03,2317.TW,341000.0,116.5,0.03972316352108774
2017-07-03,2383.TW,271000.0,143.5,0.03888523390154735
2017-07-03,2408.TW,729000.0,54.3,0.039581375430334964
2017-07-03,2409.TW,2877000.0,13.55,0.038980075935453565
2017-07-03,2880.TW,2266000.0,17.6,0.03987825049482368
2017-07-03,2882.TW,798000.0,48.6,0.038779542778891715
2017-07-03,2883.TW,4530000.0,8.769999999999998,0.03972476338670977
2017-07-03,2891.TW,2005000.0,20.0,0.040096632152231346
2017-07-03,2892.TW,1965000.0,20.4,0.04008263332803855
2017-07-03,3044.TW,412000.0,96.9,0.03991944703459106
2017-07-03,3081.TWO,114000.0,344.0,0.039212706396057465
2017-07-03,3105.TWO,239000.0,166.0,0.03967066793036475
2017-07-03,3443.TW,310000.0,127.5,0.03952168044431282
2017-07-03,3481.TW,2515000.0,16.3,0.04099105702654982
2017-07-03,5274.TWO,59000.0,698.0,0.04117854127913195
2017-07-03,5880.TW,2476000.0,16.25,0.04023162081409048
2017-07-03,6290.TWO,938000.0,41.7,0.03911131491226105
2017-07-03,8299.TWO,106000.0,372.0,0.03942868825503208
2017-07-04,1303.TW,529000.0,75.0,0.040106867002598155
2017-07-04,1326.TW,418000.0,96.2,0.04064930795618591
2017-07-04,1590.TW,111000.0,361.0,0.040507177508786664
2017-07-04,2303.TW,2711000.0,14.2,0.038915235627105714
2017-07-04,2317.TW,341000.0,113.0,0.03895243619939798
2017-07-04,2383.TW,271000.0,141.0,0.03862693119184066
2017-07-04,2408.TW,729000.0,53.8,0.03964711645155136
2017-07-04,2409.TW,2877000.0,13.15,0.03824436171944915
2017-07-04,2880.TW,2266000.0,17.55,0.04020118258398045
2017-07-04,2882.TW,798000.0,49.3,0.039769635727687845
