date,symbol,shares,close,weight
2017-01-03,1301.TW,340000.0,90.1,0.030719049604575478
2017-01-03,1504.TW,1087000.0,27.75,0.030247995431050986
2017-01-03,1815.TWO,2281000.0,13.2,0.030192792594962593
2017-01-03,2059.TW,71000.0,412.0,0.029333212738559836
2017-01-03,2207.TW,81000.0,364.5,0.02960646928413817
2017-01-03,2317.TW,360000.0,84.29999999999998,0.030432255578757474
2017-01-03,2337.TW,6555000.0,4.6,0.030236714197517934
2017-01-03,2345.TW,596000.0,51.7,0.03089874712005305
2017-01-03,2376.TW,703000.0,42.8,0.03017193484763037
2017-01-03,2383.TW,336000.0,89.2,0.030054409463623838
2017-01-03,2404.TW,615000.0,50.0,0.03083537165700516
2017-01-03,2801.TW,1769000.0,17.1,0.030333883222349284
2017-01-03,2885.TW,2528000.0,11.95,0.030293471336893106
2017-01-03,2892.TW,1764000.0,17.15,0.030336590718397206
2017-01-03,3008.TW,7000.0,3795.0,0.02663875278271031
2017-01-03,3231.TW,1216000.0,25.0,0.03048439994708803
2017-01-03,3363.TWO,1068000.0,27.1,0.0290231543022559
2017-01-03,3443.TW,386000.0,78.9,0.030539953754886343
2017-01-03,3491.TWO,467000.0,67.2,0.03146952739800971
2017-01-03,3529.TWO,76000.0,393.5,0.029989028447947846
2017-01-03,3533.TW,318000.0,96.5,0.030772196749220077
2017-01-03,3661.TW,971000.0,30.75,0.029941145878952007
2017-01-03,4979.TWO,864000.0,35.0,0.030323955736840196
2017-01-03,6139.TW,809000.0,36.6,0.029691604993200928
2017-01-03,6182.TWO,2107000.0,14.35,0.03031939310461127
2017-01-03,6239.TW,347000.0,86.59999999999998,0.030133628792433698
2017-01-03,6274.TWO,814000.0,36.95,0.030160804030544434
2017-01-03,6488.TWO,263000.0,115.0,0.030328969618410438
2017-01-03,6505.TW,270000.0,109.5,0.029647081724857156
2017-01-03,8358.TWO,777000.0,40.75,0.03175065573765334
2017-01-04,1301.TW,340000.0,90.3,0.030605182856910454
2017-01-04,1504.TW,1087000.0,27.8,0.030123307233399593
2017-01-04,1815.TWO,2281000.0,13.3,0.030241632919189288
2017-01-04,2059.TW,71000.0,413.0,0.029230531460920632
2017-01-04,2207.TW,81000.0,366.0,0.029552512897399758
2017-01-04,2317.TW,360000.0,84.2,0.030216412701409345
2017-01-04,2337.TW,6555000.0,4.58,0.029927227516509673
2017-01-04,2345.TW,596000.0,53.5,0.03178544917514972
2017-01-04,2376.TW,703000.0,42.6,0.029853361186964463
2017-01-04,2383.TW,336000.0,95.6,0.03202030622293449
2017-01-04,2404.TW,615000.0,49.85,0.030561072396959366
2017-01-04,2801.TW,1769000.0,17.0,0.029978166375345845
2017-01-04,2885.TW,2528000.0,11.95,0.03011433561442649
2017-01-04,2892.TW,1764000.0,17.25,0.030333043748059677
2017-01-04,3008.TW,7000.0,3780.0,0.02637655978092146
2017-01-04,3231.TW,1216000.0,24.75,0.030001093846054885
2017-01-04,3443.TW,386000.0,80.0,0.03078262154326737
2017-01-04,3481.TW,2609000.0,12.15,0.0315993877661131
2017-01-04,3491.TWO,467000.0,68.0,0.03165585912331602
2017-01-04,3529.TWO,76000.0,386.0,0.029243490466104003
2017-01-04,3533.TW,318000.0,96.2,0.030495130997507065
2017-01-04,3661.TW,971000.0,30.25,0.02928012457691084
2017-01-04,4979.TWO,864000.0,34.4,0.02962787449677382
2017-01-04,6139.TW,809000.0,37.25,0.030040220073243137
2017-01-04,6182.TWO,2107000.0,14.25,0.02993006852918449
2017-01-04,6239.TW,347000.0,86.7,0.029990028849321393
2017-01-04,6274.TWO,814000.0,38.4,0.031159030801516652
2017-01-04,6488.TWO,263000.0,118.0,0.030936135912362682
2017-01-04,6505.TW,270000.0,109.5,0.029471768326641834
2017-01-04,8358.TWO,777000.0,42.9,0.03322818519067987
2017-01-05,1301.TW,340000.0,90.4,0.03031449305762373
2017-01-05,1504.TW,1087000.0,28.0,0.030018607193578725
2017-01-05,1785.TWO,3011000.0,11.6,0.034448610350060464
2017-01-05,1815.TWO,2281000.0,13.3,0.029921260744307922
2017-01-05,2059.TW,71000.0,410.0,0.028710791674499827
2017-01-05,2207.TW,81000.0,365.0,0.02915955190163474
2017-01-05,2317.TW,360000.0,84.0,0.029825295095735994
2017-01-05,2337.TW,6555000.0,4.75,0.03070925411457043
2017-01-05,2345.TW,596000.0,54.0,0.031742635494747595
2017-01-05,2376.TW,703000.0,44.2,0.03064647699708222
2017-01-05,2383.TW,336000.0,98.5,0.032642128521444394
2017-01-05,2404.TW,615000.0,50.0,0.030328301064612494
2017-01-05,2801.TW,1769000.0,17.1,0.029835059329249482
2017-01-05,2885.TW,2528000.0,12.05,0.030044645149614687
2017-01-05,2892.TW,1764000.0,17.4,0.03027267452217203
2017-01-05,3008.TW,7000.0,4050.0,0.027961214152252493
2017-01-05,3231.TW,1216000.0,24.45,0.029323472670315674
2017-01-05,3443.TW,386000.0,80.5,0.03064687151156761
2017-01-05,3481.TW,2609000.0,12.55,0.0322939201737741
2017-01-05,3491.TWO,467000.0,69.4,0.031965338921752136
2017-01-05,3529.TWO,76000.0,388.5,0.029121086739308893
2017-01-05,3533.TW,318000.0,96.5,0.030266165033163043
2017-01-05,3661.TW,971000.0,30.6,0.02930512774674488
2017-01-05,6139.TW,809000.0,36.75,0.029323028841519605
2017-01-05,6182.TWO,2107000.0,14.45,0.030028617998645583
2017-01-05,6239.TW,347000.0,86.0,0.029432753182769625
2017-01-05,6274.TWO,814000.0,40.1,0.03219376280879487
2017-01-05,6488.TWO,263000.0,117.0,0.030349013075095643
2017-01-05,6505.TW,270000.0,111.0,0.029558997818095494
2017-01-05,8358.TWO,777000.0,43.75,0.033527566969599056
2017-01-06,1301.TW,340000.0,90.5,0.030140347874134752
2017-01-06,1504.TW,1087000.0,27.9,0.029706706925032397
2017-01-06,1785.TWO,3011000.0,12.75,0.03760466330760487
2017-01-06,1815.TWO,2281000.0,13.3,0.029716502293207287
2017-01-06,2059.TW,71000.0,410.5,0.028549090314123966
2017-01-06,2317.TW,360000.0,83.79999999999998,0.029550666710006404
