signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1301.TW,340000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.0303726,0.0
2016-12-30,1504.TW,1087000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1087000.0,0.03034125,0.0
2016-12-30,1815.TWO,2281000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,2281000.0,0.03034395,0.0
2016-12-30,2059.TW,71000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.0298155,0.0
2016-12-30,2207.TW,81000,1000000000.0,369.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.0300735,0.0
2016-12-30,2317.TW,360000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.0303541,0.0
2016-12-30,2337.TW,6555000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,6555000.0,0.030351965,0.0
2016-12-30,2345.TW,596000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.03036185,0.0
2016-12-30,2376.TW,703000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.03032085,0.0
2016-12-30,2383.TW,336000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.030285,0.0
2016-12-30,2404.TW,615000,1000000000.0,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.03034415,0.0
2016-12-30,2801.TW,1769000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1769000.0,0.030346925,0.0
2016-12-30,2885.TW,2528000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,2528000.0,0.030342,0.0
2016-12-30,2892.TW,1764000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.0303494,0.0
2016-12-30,3008.TW,7000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.028425,0.0
2016-12-30,3231.TW,1216000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1216000.0,0.030351675,0.0
2016-12-30,3363.TWO,1068000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.0303454,0.0
2016-12-30,3443.TW,386000,1000000000.0,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.03034025,0.0
2016-12-30,3491.TWO,467000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.030294,0.0
2016-12-30,3529.TWO,76000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.029988,0.0
2016-12-30,3533.TW,318000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,318000.0,0.0303212,0.0
2016-12-30,3661.TW,971000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,971000.0,0.030359375,0.0
2016-12-30,4979.TWO,864000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,864000.0,0.03034395,0.0
2016-12-30,6139.TW,809000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.03035625,0.0
2016-12-30,6182.TWO,2107000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2107000.0,0.030348,0.0
2016-12-30,6239.TW,347000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.0302325,0.0
2016-12-30,6274.TWO,814000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.030340125,0.0
2016-12-30,6488.TWO,263000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.0303025,0.0
2016-12-30,6505.TW,270000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.030296,0.0
2016-12-30,8358.TWO,777000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,777000.0,0.0303225,0.0
2017-01-03,3363.TWO,-1068000,997231372.5303919,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3481.TW,2609000,997231372.5303919,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2609000.0,0.03166261197727984,0.0
2017-01-04,1785.TWO,3011000,1003163423.1215738,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3011000.0,0.031671135796734105,0.0
2017-01-04,4979.TWO,-864000,1003163423.1215738,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,2207.TW,-81000,1013904469.4422251,365.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3374.TWO,880000,1013904469.4422251,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.031654091649932124,0.0
2017-01-06,3661.TW,-971000,1020890672.148001,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3665.TW,184000,1020890672.148001,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.03171715726608758,0.0
2017-01-09,2409.TW,2502000,1015479575.0328478,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2502000.0,0.031666934314222725,0.0
