date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,997231372.5303919,997231372.5303919,94829572.53039198,0.09509284920486386,30,0.0,0,1288032.4129557298,0.0,1288032.4129557298,903882395.0566525,0.9038823950566526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1003163423.1215738,1003163423.1215738,91929773.1215738,0.09163987741450258,30,0.0,0,86684.68502485708,87158.10193548386,173842.78696034095,60831357.91218041,0.06100024486576859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1013904469.4422251,1013904469.4422251,87280219.4422251,0.08608327714566659,30,0.0,0,93181.04400505914,91387.83227440577,184568.87627946492,65390206.31933975,0.06518400174107533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1020890672.148001,1020890672.148001,84434722.14800102,0.08270691901841602,30,0.0,0,87806.0367360028,88423.5054624909,176229.5421984937,61618271.393686175,0.06077325157426712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1015479575.0328478,1015479575.0328478,81194575.03284775,0.07995687656270324,30,0.0,0,87683.20472770455,87700.96582278481,175384.17055048936,61532073.49312599,0.060272931442952336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1022626289.1027848,1022626289.1027848,78070039.1027848,0.07634268738708118,30,0.0,0,87387.78804063571,87562.76724376451,174950.55528440024,61324763.53728822,0.06038995273273177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1026230273.2112709,1026230273.2112709,74764373.21127096,0.07285340840444994,30,0.0,0,89044.92949681281,89040.13349069764,178085.06298751046,62487669.82232477,0.06110508842594804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1034318583.307782,1034318583.307782,71659633.30778207,0.06928197410764138,30,0.0,0,88386.22420656265,88646.57007994658,177032.79428650922,62025420.49583344,0.06044006117822273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1041652483.3815184,1041652483.3815184,72059483.38151836,0.06917804597133156,30,0.0,0,85037.10225501787,90375.63342994016,175412.73568495805,59675159.477205515,0.0576951438756544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1034228605.4122251,1034228605.4122251,69040155.41222514,0.06675521741608274,30,0.0,0,91100.33078177055,91640.20388149774,182740.5346632683,63930056.68896179,0.061373690082728485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
