date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1301.TW,1301.TW,340000,89.66819890789024,30487187.628682684,43444.242370872824,0.0,0.0,0.07128653749546073,4769484.0
2017-01-03,2016-12-30,1504.TW,1504.TW,1087000,27.865616520833562,30289925.158146083,43163.14335035817,0.0,0.0,1.7177596116314608,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,2281000,13.260692895388457,30247640.49438107,43102.88770449303,0.0,0.0,0.9654822120166769,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,71000,415.5832171083217,29506408.41469084,42046.63199093445,0.0,0.0,0.3300790330079033,215100.0
2017-01-03,2016-12-30,2207.TW,2207.TW,81000,365.25314677010766,29585504.88837872,42159.34446593968,0.0,0.0,0.8015357821405953,101056.0
2017-01-03,2016-12-30,2317.TW,2317.TW,360000,83.98603400515412,30234972.241855484,43084.835444644064,0.0,0.0,0.02335233694619933,15416016.0
2017-01-03,2016-12-30,2337.TW,2337.TW,6555000,4.58709021041355,30068376.32926082,42847.43626919667,0.0,0.0,2.5415261331309935,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,596000,51.3540206815458,30606996.326201297,43614.96976483685,0.0,0.0,0.1296839627937581,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,703000,42.93679607620127,30184567.64156949,43013.008889236524,0.0,0.0,0.47763376293195114,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,336000,89.62114563567363,30112704.93358634,42910.604530360535,0.0,0.0,0.48595362613967696,691424.0
2017-01-03,2016-12-30,2404.TW,2404.TW,615000,49.94319544765607,30715065.200308487,43768.9679104396,0.0,0.0,0.3740502772229534,1644164.0
2017-01-03,2016-12-30,2801.TW,2801.TW,1769000,17.10019709993142,30250248.669778682,43106.604354434625,0.0,0.0,0.7568260878679794,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,2528000,11.936553117011492,30175606.279805053,43000.2389487222,0.0,0.0,0.20760011881165027,12177257.0
2017-01-03,2016-12-30,2892.TW,2892.TW,1764000,17.147598854258874,30248364.378912654,43103.919239950534,0.0,0.0,0.37580649800113125,4693905.0
2017-01-03,2016-12-30,3008.TW,3008.TW,7000,3794.9854397204426,26564898.0780431,37854.97976121142,0.0,0.0,0.032615026208503206,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1216000,25.056485975334937,30468686.94600728,43417.87889806038,0.0,0.0,0.08261272526744172,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1068000,27.685473074130034,29568085.243170876,42134.5214715185,0.0,0.0,1.8378493720681313,581114.0
2017-01-03,2016-12-30,3443.TW,3443.TW,386000,78.57601248403589,30330340.81883785,43220.73566684394,0.0,0.0,1.4983948542170498,257609.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,467000,66.35398636383128,30987311.63190921,44156.91907547063,0.0,0.0,0.2670059032889753,1749025.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,76000,398.3114434330299,30271669.700910274,43137.12932379714,0.0,0.0,0.1235370611183355,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,318000,96.81907773824634,30788466.720762335,43873.56507708633,0.0,0.0,0.22054386950460853,1441890.0
2017-01-03,2016-12-30,3661.TW,3661.TW,971000,30.947801302931595,30050315.065146577,42821.69896783387,0.0,0.0,1.5814332247557004,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,864000,35.07397519723021,30303914.570406903,43183.07826282984,0.0,0.0,0.766821480586725,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,809000,37.0347062082517,29961077.322475623,42694.53518452776,0.0,0.0,0.07215205407711725,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2107000,14.329630955494395,30192532.423226688,43024.358703098034,0.0,0.0,0.09677587964773396,21771954.0
2017-01-03,2016-12-30,6239.TW,6239.TW,347000,86.3484380519167,29962908.004015096,42697.14390572151,0.0,0.0,0.1763592239177668,1967575.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,814000,37.13092999558538,30224577.016406503,43070.02224837927,0.0,0.0,0.7967838904784325,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,263000,114.63902906740122,30150064.644726522,42963.842118735294,0.0,0.0,0.09920099819589971,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,270000,110.02846157538643,29707684.625354335,42333.45059112993,0.0,0.0,0.11469590081098498,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,777000,40.71595065597879,31636293.659695517,45081.718465066115,0.0,0.0,0.0855344510642214,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1068000,27.202903225806452,29052700.64516129,41400.09841935484,87158.10193548386,0.0,6.890322580645162,155000.0
2017-01-04,2017-01-03,3481.TW,3481.TW,2609000,12.180397572640523,31778657.267019123,45284.58660550225,0.0,0.0,0.027380558818839842,95286587.0
2017-01-05,2017-01-04,4979.TWO,4979.TWO,-864000,35.25765134043432,30462610.758135255,43409.22033034274,91387.83227440577,0.0,0.3290858156014862,2625455.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,3011000,11.599998525806873,34927595.56120449,49771.823674716405,0.0,0.0,0.19299110901305655,15601755.0
2017-01-06,2017-01-05,2207.TW,2207.TW,-81000,363.8827385287691,29474501.820830297,42001.16509468317,88423.5054624909,0.0,0.5899490167516388,137300.0
2017-01-06,2017-01-05,3374.TWO,3374.TWO,880000,36.527010878245314,32143769.572855875,45804.87164131962,0.0,0.0,0.07148937221120365,12309522.0
2017-01-09,2017-01-06,3661.TW,3661.TW,-971000,30.10675105485232,29233655.274261605,41657.95876582279,87700.96582278481,0.0,2.048523206751055,474000.0
2017-01-09,2017-01-06,3665.TW,3665.TW,184000,175.53488162426297,32298418.218864385,46025.24596188175,0.0,0.0,0.11059220925969335,1663770.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-270000,108.10218178242532,29187589.081254836,41592.31444078814,87562.76724376451,0.0,0.07972732075157468,3386543.0
2017-01-10,2017-01-09,2409.TW,2409.TW,2502000,12.844594107127651,32137174.456033383,45795.47359984757,0.0,0.0,0.03537966666924025,70718586.0
2017-01-11,2017-01-10,6239.TW,6239.TW,-347000,85.53326944351359,29680044.496899214,42294.06340808138,89040.13349069764,0.0,0.12163369120045092,2852828.0
2017-01-11,2017-01-10,6223.TWO,6223.TWO,361000,90.8798485468852,32807625.325425558,46750.86608873142,0.0,0.0,0.292690441346376,1233385.0
2017-01-12,2017-01-11,2376.TW,2376.TW,-703000,42.032513077262486,29548856.69331553,42107.12078797463,88646.57007994658,0.0,0.3971623512689139,1770057.0
2017-01-12,2017-01-11,2615.TW,2615.TW,1841000,17.640719067092835,32476563.80251791,46279.10341858802,0.0,0.0,0.4026506265471211,4572202.0
2017-01-13,2017-01-12,6488.TWO,6488.TWO,-263000,114.54452906202809,30125211.14331339,42928.425879221584,90375.63342994016,0.0,0.047535260589925236,5532735.0
2017-01-13,2017-01-12,2327.TW,2327.TW,494000,59.81770917791929,29549948.33389213,42108.67637579628,0.0,0.0,0.019191971384537564,25739930.0
2017-01-16,2017-01-13,3443.TW,3443.TW,-386000,79.13661820509304,30546734.627165914,43529.09684371143,91640.20388149774,0.0,4.4118319389201295,87492.0
2017-01-16,2017-01-13,6187.TWO,6187.TWO,557000,59.93415091884358,33383322.06179587,47571.23393805912,0.0,0.0,0.150689967970942,3696331.0
2017-01-18,2017-01-17,3665.TW,3665.TW,-184000,167.62384949495313,30842788.307071377,43950.97333757671,92528.36492121413,0.0,0.2218131537611193,829527.0
