date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-20,1001740375.792465,1002842755.069345,177542379.97061652,0.1772339263356185,24,1102379.27688,0,110373.48465947859,232365.2308620602,342738.7155215388,77455076.95402005,0.07794165153460576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1008312868.3947049,1009415247.671585,100417469.59999143,0.09958959440819407,24,1102379.27688,0,109746.60836122603,0.0,109746.60836122603,77015163.76226388,0.07688136130216185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1025549038.1208401,1026651417.3977201,180571240.75450224,0.17607275131901162,22,1102379.27688,0,114726.78994066533,241530.08408561122,356256.8740262765,80510028.02853706,0.07984627644067847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,998935898.4788396,1000038277.7557197,109999500.67098407,0.11011667599341379,23,1102379.27688,0,100421.62879797627,0.0,100421.62879797627,70471318.45472018,0.06871569845538344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,981116721.0499458,982219100.3268259,182248322.88446242,0.1857560053501368,21,1102379.27688,0,103412.17050870768,217709.83264991094,321122.00315861864,72569944.21663697,0.07264724826402283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,989299617.2851832,990401996.5620632,97607971.10000607,0.0986637105630951,27,1102379.27688,0,120440.87304875584,0.0,120440.87304875584,84519910.91140759,0.086146641982575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,999747614.0024852,1000849993.2793652,171481865.5149338,0.17152515606254554,25,1102379.27688,0,105738.19103660899,222606.7179718084,328344.9090084174,74202239.32393612,0.07500481959910231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1012542145.1232492,1013644524.4001292,100860245.22566609,0.09961091072746323,25,1102379.27688,0,100492.60694730654,0.0,100492.60694730654,70521127.6823204,0.07053893072071397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1008194783.920329,1009297163.197209,135365486.57385275,0.1342652121720854,24,1102379.27688,0,49388.513091596295,103975.81703493957,153364.33012653585,34658605.67831319,0.03422929686950903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1015256692.7503922,1016359072.0272722,107337494.66349262,0.10572448862435845,25,1102379.27688,0,39883.055118719,0.0,39883.055118719,27988108.855241403,0.02776061660070354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-12,1004517183.2243736,1005619562.5012536,181915987.24810368,0.18109793469552835,23,1102379.27688,0,106746.70610759687,224729.90759494077,331476.6137025376,74909969.1983136,0.07378426533232489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1007042262.103884,1008144641.380764,101661864.46537971,0.10095094147587276,26,1102379.27688,0,114199.39083344396,0.0,114199.39083344396,80139923.39189051,0.07977954457150395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,998814256.2092392,999916635.4861193,191375958.36705977,0.19160315061318955,23,1102379.27688,0,128410.80160700508,270338.52969895804,398749.3313059631,90112843.232986,0.08948268272746053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,1002878256.857964,1003980636.1348441,99674109.39938354,0.09938804507704091,25,1102379.27688,0,130489.18768648538,0.0,130489.18768648538,91571359.77998975,0.09168006885236796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-18,1013638215.2127739,1014740594.489654,192257217.29031727,0.18967045086195802,23,1102379.27688,0,132517.31787618264,278983.8271077529,411501.1449839355,92994609.03591764,0.09272771485471372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,1007528755.83409,1008631135.11097,102373507.06866705,0.10160852132097847,23,1102379.27688,0,127902.02667783567,0.0,127902.02667783567,89755808.19497238,0.08854816920663516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,1000027282.4483124,1001129661.7251924,202124985.2375073,0.20211947092348892,20,1102379.27688,0,142777.64748069944,300584.5210119988,443362.1684926982,100194840.33733293,0.0994461346707528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,1003306942.1004496,1004409321.3773296,98243093.08911374,0.09791927970062604,25,1102379.27688,0,147821.05131333935,0.0,147821.05131333935,103734071.09708025,0.10373124105485779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1000259653.8821573,1001362033.1590374,172479858.59611604,0.17243508515683492,23,1102379.27688,0,106257.58064181833,223700.16977224912,329957.7504140675,74566723.25741637,0.07432094818491833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,995895475.0210885,996997854.2979685,103750230.93810955,0.10417783144954303,23,1102379.27688,0,97800.35390833988,0.0,97800.35390833988,68631827.30409816,0.06861401140966525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1003802163.4500269,1004904542.7269069,175054614.35416365,0.17439154917987834,21,1102379.27688,0,102060.36347625955,214863.92310791483,316924.2865841744,71621307.70263827,0.07191649073525679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,984188028.8897343,985290408.1666143,103511381.87126559,0.1051743963885002,23,1102379.27688,0,101804.0355374888,0.0,101804.0355374888,71441428.44736056,0.07117082533655765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,970753506.113282,971855885.390162,166987657.66918248,0.17201859856038046,21,1102379.27688,0,90855.72961558055,191275.2202433275,282130.9498589081,63758406.74777582,0.06478274971470836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,978716275.3617523,979818654.6386323,100212928.69863087,0.10239221643840576,28,1102379.27688,0,95018.5872961391,0.0,95018.5872961391,66679710.38325551,0.06868861143775702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,981466370.0827345,982568749.3596145,181244574.72469783,0.18466712691278409,26,1102379.27688,0,115983.32178604868,244175.41428641826,360158.73607246694,81391804.76213941,0.08316179756186791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,980874081.420238,981976460.697118,98377578.9284927,0.10029582878369948,26,1102379.27688,0,117917.43666234844,0.0,117917.43666234844,82749078.35954279,0.08431167983123793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,969846004.5980558,970948383.8749359,201989056.71023732,0.20826920537137225,23,1102379.27688,0,148302.59482106933,312215.9890969881,460518.58391805744,104071996.3656627,0.10610128082390924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,966316128.6082504,967418507.8851304,93191881.0962407,0.09644036598091511,23,1102379.27688,0,154815.3633571613,0.0,154815.3633571613,108642360.25063948,0.11202021737014357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,951143334.1133754,952245713.3902555,161196687.07957628,0.16947675633960946,21,1102379.27688,0,97337.56726138483,204921.19423449438,302258.7614958792,68307064.74483146,0.07068811408872126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,951383701.1484394,952486080.4253194,98129503.43545504,0.10314398209366045,21,1102379.27688,0,89742.85312716654,0.0,89742.85312716654,62977440.79099406,0.06621235573258742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,951867761.0299082,952970140.3067882,136697856.3686819,0.14361013363954742,20,1102379.27688,0,55204.181432687925,116219.32933197459,171423.51076466253,38739776.44399153,0.040719403114881786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,952896621.4345131,953999000.7113931,97556174.58720444,0.10237855019397704,20,1102379.27688,0,55697.52756182979,0.0,55697.52756182979,39085984.25391564,0.041062409983951054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,957931897.1477956,959034276.4246756,97458849.8076788,0.10173880846629983,20,1102379.27688,0,138.4904619158029,0.0,138.4904619158029,97186.28906372133,0.00010199038056973567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,961168503.4228139,962270882.6996939,96261454.59919764,0.1001504463123805,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.0012482007874150033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,951253181.6767662,952355560.9536462,95100882.35319985,0.09997431197608854,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.001205741532055756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,969180614.0352243,971270591.7421043,94479914.16478571,0.09748432108171727,20,2089977.70688,0,883.6205092644523,0.0,883.6205092644523,620084.5679048788,0.0006518607031745857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,972363844.330353,974453822.037233,94167699.45449735,0.09684409802315172,20,2089977.70688,0,444.27287331643123,0.0,444.27287331643123,311770.43741503946,0.0003216845579658987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,961718810.662292,963808788.369172,93898856.13669255,0.09763649737913381,20,2089977.70688,0,382.556584738575,0.0,382.556584738575,268460.7612200526,0.000276090850956039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,962228054.2468989,964318031.9537789,92767403.83078836,0.09640895775315349,20,2089977.70688,0,1610.0252499323335,0.0,1610.0252499323335,1129842.280654269,0.0011748156198340325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,965339687.338225,967429665.045105,92492939.29731785,0.09581387827569053,20,2089977.70688,0,390.5554187237949,0.0,390.5554187237949,274073.9780517859,0.0002848326619060111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,958702736.2272913,960792713.9341713,92317739.39637285,0.09629443612486568,20,2089977.70688,0,249.3045997919217,0.0,249.3045997919217,174950.5963452082,0.00018123215966351435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,938845095.0184221,940935072.7253021,91257594.25898892,0.097201971595962,20,2089977.70688,0,1508.5571268663318,0.0,1508.5571268663318,1058636.580257075,0.0011042386135488103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,892591749.4869999,894681727.1938798,90272149.98695724,0.10113486937207232,20,2089977.70688,0,1402.259867334201,0.0,1402.259867334201,984042.0121643515,0.0010481409738259777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,907316329.962129,909406307.669009,89762722.70136467,0.09893211412287854,20,2089977.70688,0,724.9008981894954,0.0,724.9008981894954,508702.3846943827,0.0005699160730387097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,904889101.745834,906979079.452714,89219798.35776797,0.09859749463844035,20,2089977.70688,0,772.5662826724824,0.0,772.5662826724824,542151.7773140228,0.0005975333623022656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,828132262.0963817,830222239.8032616,88350561.45776796,0.10668653487078533,20,2089977.70688,0,1236.9,0.0,1236.9,868000.0,0.0009592335661080871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,783989459.7964828,786079437.5033628,88350561.45776796,0.11269355774336946,20,2089977.70688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,733665305.0596318,735755282.7665118,84662507.31995279,0.11539663486345654,20,2089977.70688,0,5247.998748170497,0.0,5247.998748170497,3682806.1390670147,0.0046975199641370695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,791972691.1927453,794062668.8996253,79125594.04503736,0.0999094980483112,20,2089977.70688,0,7878.8740212741595,0.0,7878.8740212741595,5529034.400894146,0.007536180820823673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,815998389.4308947,818088367.1377747,79125594.04503736,0.09696783115003728,20,2089977.70688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,829957918.7967172,832047896.5035971,78097919.54556745,0.09409864979515437,22,2089977.70688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.001257615407643061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,849166208.0985079,851256185.8053879,159689009.8854215,0.1880538914083787,20,2089977.70688,0,116784.07325846073,245861.20685991732,362645.28011837805,81953735.61997244,0.09874444687363178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,835350595.3762361,837440573.083116,85233391.25662525,0.10203307656498015,29,2089977.70688,0,105948.28024668318,0.0,105948.28024668318,74349670.34854959,0.08755608694679078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,832490899.6190486,834580877.3259286,152204554.03330112,0.18283029172204834,27,2089977.70688,0,95858.07895614402,201806.48201293475,297664.5609690788,67268827.33764492,0.08052765833888885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,837225775.0201676,839315752.7270476,84733124.8835293,0.10120701895673029,27,2089977.70688,0,96009.97232785764,0.0,96009.97232785764,67375419.17744395,0.0809323191500054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,830074288.9027448,832164266.6096247,167541434.69315147,0.20183908468556527,24,2089977.70688,0,118526.32044668819,249529.0956772383,368055.4161239265,83176365.2257461,0.09934759261770518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,817890182.4854194,819980160.1922994,82499982.86650081,0.10086926659982441,28,2089977.70688,0,121011.62728409731,0.0,121011.62728409731,84920440.19936652,0.10230462662760077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,839873031.2863883,841963008.9932683,158636029.77787104,0.18888096637047244,26,2089977.70688,0,108976.08602938261,229423.33900922653,338399.42503860913,76474446.33640885,0.09350209597090031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,834589854.4732821,836679832.1801621,81967453.92195342,0.09821285686929887,28,2089977.70688,0,109097.25700345275,0.0,109097.25700345275,76559478.5989142,0.09115601495341763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,853370346.7070317,855460324.4139117,159021001.2826276,0.18634465316993337,25,2089977.70688,0,110289.33529765283,232188.07431084805,342477.4096085009,77396024.77028269,0.09273540093430453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,854884295.6896093,856974273.3964893,85649192.72107384,0.10018805252701855,25,2089977.70688,0,104406.04858098617,0.0,104406.04858098617,73267402.51297273,0.08585651328956473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,862519981.1049589,864609958.8118389,171764535.25988898,0.19914267381938736,22,2089977.70688,0,123259.787678288,259494.28984902735,382754.07752731536,86498096.61634246,0.10118105695995627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,851364402.7151442,853454380.4220241,86540203.31782816,0.10164883925359917,24,2089977.70688,0,121271.86061605875,0.0,121271.86061605875,85103060.08144474,0.09866792879675754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,868332968.768604,870422946.475484,169219320.30970353,0.19487837776063713,21,2089977.70688,0,118341.40241912706,249139.79456658324,367481.1969857103,83046598.18886109,0.09754530248623448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,859187460.3552675,861277438.0621475,88083259.62595941,0.1025192564955937,23,2089977.70688,0,115454.36400562736,0.0,115454.36400562736,81020606.31973849,0.09330591977249814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,866186633.944601,868276611.651481,141706438.95093817,0.16359804388300145,21,2089977.70688,0,76752.66106329983,161584.549606947,238337.21067024683,53861516.535649,0.06268889971156896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,863110060.0125725,865200037.7194525,90050657.64248413,0.10433276335716954,23,2089977.70688,0,73504.74410419853,0.0,73504.74410419853,51582276.564349845,0.05955099575878344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-08,872637423.022946,874727400.729826,154396329.3492303,0.17693067621874203,21,2089977.70688,0,92100.12523628381,193895.0004974396,285995.1257337234,64631666.83247987,0.07488230044675695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,882296096.9290481,884386074.635928,84621902.09090596,0.09591100129020635,21,2089977.70688,0,99287.07476157692,0.0,99287.07476157692,69675140.18356276,0.0798443183220331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,886862997.2213295,888952974.9282094,84621902.09090596,0.0954171076660529,21,2089977.70688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
