date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-03-05,1041061772.6734897,1041061772.6734897,176090922.67348972,0.16914550826439526,20,0.0,0,91973.15118277833,193627.68670058594,285600.8378833643,64542562.233528644,0.06338360809066243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-06,1056021682.0592048,1056021682.0592048,107227882.0592048,0.1015394701462135,26,0.0,0,97990.1968448521,0.0,97990.1968448521,68765050.41744006,0.06605280514800631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-09,1003601416.4541544,1003601416.4541544,185653466.45415434,0.18498725032701785,24,0.0,0,112253.17807578846,236322.48015955463,348575.65823534306,78774160.05318487,0.07459521086686217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-10,1030514805.1770878,1030514805.1770878,96762005.17708784,0.09389676372525271,29,0.0,0,126490.08395019072,0.0,126490.08395019072,88764971.1931163,0.08844643873335066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-11,1066894482.7480371,1066894482.7480371,207726482.74803707,0.19470199359639462,25,0.0,0,158827.19085814993,334373.03338557883,493200.2242437288,111457677.79519294,0.10815727948327691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,1064195781.8024943,1064195781.8024943,104925631.80249424,0.09859617337025636,26,0.0,0,146282.7596648761,0.0,146282.7596648761,102654568.18587795,0.09621810764403525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,1065951691.3702176,1065951691.3702176,210057141.37021762,0.1970606576928469,23,0.0,0,150478.26746754974,316796.35256326257,467274.62003081234,105598784.1877542,0.09922871899463367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,1068987509.391941,1068987509.391941,102696909.39194095,0.096069325871129,25,0.0,0,152770.63241784886,0.0,152770.63241784886,107207461.34585884,0.10057440896599172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,1080456752.9298372,1080456752.9298372,196501952.9298372,0.18186933664581173,22,0.0,0,134266.31548753445,282665.92734217783,416932.2428297123,94221975.78072593,0.08814132527546656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,1100584465.8224661,1100584465.8224661,106522315.82246614,0.09678704282170844,29,0.0,0,128038.52797563844,0.0,128038.52797563844,89851598.57939541,0.08316075431593901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
