signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-22,3293.TWO,415000,995816345.3716322,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.04318492079375449,0.0
2013-01-22,4966.TWO,-187000,995816345.3716322,257.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,1216.TW,829000,993717097.7864203,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.04315629679264844,0.0
2013-01-23,6505.TW,-480000,993717097.7864203,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,2885.TW,2844000,988079594.921362,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2844000.0,0.043182249911147864,0.0
2013-01-24,8046.TW,-1189000,988079594.921362,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,1802.TW,1524000,985199192.1995728,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1524000.0,0.04317253844376268,0.0
2013-01-25,3293.TWO,-415000,985199192.1995728,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,3211.TWO,386000,990212594.8922375,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.04313038454600533,0.0
2013-01-28,8358.TWO,-4655000,990212594.8922375,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,3017.TW,-2663000,1003006552.2628293,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,3443.TW,448000,1003006552.2628293,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.043195231279652725,0.0
2013-01-30,3653.TW,673000,1007795305.0121322,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.04317156448697311,0.0
2013-01-30,6274.TWO,-2818000,1007795305.0121322,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,1785.TWO,-1166000,1006177467.5911813,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2337.TW,5111000,1006177467.5911813,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,5111000.0,0.04318100076720581,0.0
2013-02-01,2404.TW,-1691000,1004078420.1030222,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6239.TW,978000,1004078420.1030222,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,978000.0,0.043171478573906984,0.0
