date,symbol,shares,close,weight
2013-01-02,1605.TW,4162000.0,10.15,0.04236398901060763
2013-01-02,2002.TW,1508000.0,27.6,0.04173872247410179
2013-01-02,2345.TW,2556000.0,16.45,0.042165327742152446
2013-01-02,2404.TW,1691000.0,24.85,0.042140407335685456
2013-01-02,2412.TW,436000.0,94.0,0.0411001182552615
2013-01-02,2891.TW,2406000.0,17.3,0.04174173097387648
2013-01-02,3017.TW,2663000.0,16.4,0.04379693745329119
2013-01-02,3037.TW,1340000.0,30.6,0.04112017492042608
2013-01-02,3264.TWO,2150000.0,19.9,0.04290622095333211
2013-01-02,3363.TWO,1433000.0,28.55,0.041028064685657735
2013-01-02,3491.TWO,752000.0,54.9,0.04140177049933681
2013-01-02,3533.TW,459000.0,89.79999999999998,0.04133498180433875
2013-01-02,3653.TW,614000.0,67.1,0.04131612853908405
2013-01-02,4123.TWO,1069000.0,38.2,0.04095149836639195
2013-01-02,4938.TW,1098000.0,37.7,0.041511881591090365
2013-01-02,4966.TWO,187000.0,228.0,0.042756798797855974
2013-01-02,4979.TWO,732000.0,56.6,0.04154858528834155
2013-01-02,5903.TWO,308000.0,135.0,0.041697806877166045
2013-01-02,6290.TWO,1458000.0,28.05,0.04101277147846974
2013-01-02,6505.TW,480000.0,88.0,0.04235967682759725
2013-01-02,8358.TWO,4655000.0,8.859999999999998,0.0413601529191203
2013-01-02,8932.TWO,5618000.0,7.32,0.041240274231431596
2013-01-03,1605.TW,4162000.0,10.35,0.04312895346823977
2013-01-03,2002.TW,1508000.0,28.1,0.04242620204022051
2013-01-03,2345.TW,2556000.0,16.35,0.0418412933862116
2013-01-03,2404.TW,1691000.0,24.95,0.042241628417545835
2013-01-03,2412.TW,436000.0,93.0,0.040597186071128624
2013-01-03,2891.TW,2406000.0,16.95,0.04083116955699285
2013-01-03,3017.TW,2663000.0,16.2,0.04319293098106273
2013-01-03,3037.TW,1340000.0,31.15,0.04179163321976373
2013-01-03,3264.TWO,2150000.0,19.85,0.04272926922537713
2013-01-03,3363.TWO,1433000.0,28.7,0.041176988538668094
2013-01-03,3491.TWO,752000.0,53.3,0.040130220312433386
2013-01-03,3533.TW,459000.0,89.9,0.041314154724219655
2013-01-03,3653.TW,614000.0,67.1,0.04124937624097012
2013-01-03,4123.TWO,1069000.0,38.6,0.0413134538750964
2013-01-03,4938.TW,1098000.0,39.2,0.043093810890773646
2013-01-03,4966.TWO,187000.0,228.0,0.04268771888449837
2013-01-03,4979.TWO,732000.0,56.1,0.04111501345191159
2013-01-03,5903.TWO,308000.0,136.0,0.04193881153564752
2013-01-03,6290.TWO,1458000.0,28.05,0.04094650929842015
2013-01-03,6505.TW,480000.0,88.5,0.042531529651315576
2013-01-03,8358.TWO,4655000.0,8.88,0.041386542426521684
2013-01-03,8932.TWO,5618000.0,7.3,0.041061148190724185
2013-01-04,1605.TW,4162000.0,10.05,0.042162082969011624
2013-01-04,2002.TW,1508000.0,28.0,0.04256114409412684
2013-01-04,2345.TW,2556000.0,16.35,0.04212428354443011
2013-01-04,2404.TW,1691000.0,24.75,0.04218642579844212
2013-01-04,2412.TW,436000.0,93.9,0.041267294990318074
2013-01-04,2891.TW,2406000.0,16.7,0.040501025055201666
2013-01-04,3017.TW,2663000.0,16.05,0.043082423358722276
2013-01-04,3037.TW,1340000.0,30.65,0.041398937786327285
2013-01-04,3045.TW,416000.0,103.5,0.04339978732750865
2013-01-04,3264.TWO,2150000.0,19.75,0.04280154843446525
2013-01-04,3363.TWO,1433000.0,28.7,0.04145548572550123
2013-01-04,3491.TWO,752000.0,53.5,0.04055323866035693
2013-01-04,3533.TW,459000.0,88.5,0.0409458486836769
2013-01-04,3653.TW,614000.0,66.1,0.04090946043761309
2013-01-04,4938.TW,1098000.0,39.0,0.04316391891812001
2013-01-04,4966.TWO,187000.0,224.0,0.04222246124987649
2013-01-04,4979.TWO,732000.0,55.1,0.040655246707494236
2013-01-04,5903.TWO,308000.0,135.0,0.04191200197598034
2013-01-04,6290.TWO,1458000.0,28.2,0.041443893901962896
2013-01-04,6505.TW,480000.0,88.0,0.04257727184861495
2013-01-04,8358.TWO,4655000.0,9.0,0.04222951714246504
2013-01-04,8932.TWO,5618000.0,7.269999999999999,0.041168976167019915
2013-01-07,1605.TW,4162000.0,10.0,0.0420228163132898
2013-01-07,2002.TW,1508000.0,28.0,0.042632662085832496
2013-01-07,2345.TW,2556000.0,16.35,0.04219506745368017
2013-01-07,2404.TW,1691000.0,24.7,0.04217194581760198
2013-01-07,2412.TW,436000.0,93.9,0.04133663885133613
2013-01-07,2891.TW,2406000.0,16.7,0.040569081307814676
2013-01-07,3017.TW,2663000.0,15.85,0.04261706255406795
2013-01-07,3037.TW,1340000.0,30.2,0.04085966676036068
2013-01-07,3045.TW,416000.0,105.5,0.044312766995619
2013-01-07,3264.TWO,2150000.0,19.95,0.04330763211719805
2013-01-07,3363.TWO,1433000.0,28.45,0.041163428516435965
2013-01-07,3491.TWO,752000.0,53.1,0.040317671378405515
2013-01-07,3533.TW,459000.0,88.0,0.04078293119957716
2013-01-07,3653.TW,614000.0,64.6,0.04004828917291811
2013-01-07,4938.TW,1098000.0,38.6,0.042792999020732796
2013-01-07,4966.TWO,187000.0,239.5,0.04521996306619783
2013-01-07,4979.TWO,732000.0,55.7,0.0411670128748673
2013-01-07,6274.TWO,2818000.0,15.2,0.04324816205759082
2013-01-07,6290.TWO,1458000.0,28.1,0.04136632339721817
2013-01-07,6505.TW,480000.0,85.59999999999998,0.04148566738780517
2013-01-07,8358.TWO,4655000.0,8.859999999999998,0.0416424704481957
2013-01-07,8932.TWO,5618000.0,7.23,0.041011259880045385
2013-01-08,1605.TW,4162000.0,10.0,0.04211003985926029
2013-01-08,2002.TW,1508000.0,27.85,0.04249228813073623
2013-01-08,2345.TW,2556000.0,16.25,0.04202403905704893
2013-01-08,2404.TW,1691000.0,24.8,0.04243056990797278
2013-01-08,2412.TW,436000.0,94.2,0.041554778209217956
2013-01-08,2891.TW,2406000.0,16.65,0.040531571017731416
2013-01-08,3017.TW,2663000.0,15.8,0.04257080180428449
2013-01-08,3037.TW,1340000.0,29.8,0.040402165104756894
2013-01-08,3045.TW,416000.0,106.5,0.044825641660852185
2013-01-08,3264.TWO,2150000.0,19.6,0.04263616241396513
2013-01-08,3363.TWO,1433000.0,29.3,0.0424812597925703
2013-01-08,3491.TWO,752000.0,54.0,0.041086124425873186
2013-01-08,3533.TW,459000.0,87.09999999999998,0.04044961731209469
2013-01-08,4938.TW,1098000.0,39.2,0.043548377981891824
2013-01-08,4966.TWO,187000.0,229.0,0.043327204154087064
2013-01-08,4979.TWO,732000.0,58.6,0.04340025424725954
2013-01-08,6274.TWO,2818000.0,15.05,0.04291025202948348
2013-01-08,6290.TWO,1458000.0,28.0,0.04130466764090442
2013-01-08,6505.TW,480000.0,84.5,0.04103755926697735
2013-01-08,8299.TWO,209000.0,199.0,0.042080698409094064
2013-01-08,8358.TWO,4655000.0,8.849999999999998,0.041681806452954856
2013-01-08,8932.TWO,5618000.0,7.1,0.040357444687606985
2013-01-09,1605.TW,4162000.0,9.93,0.04169429074016944
2013-01-09,2002.TW,1508000.0,27.9,0.04244541761502301
2013-01-09,2345.TW,2556000.0,16.25,0.04190245621060392
2013-01-09,2404.TW,1691000.0,24.75,0.042222512891302466
2013-01-09,2891.TW,2406000.0,16.6,0.04029294185792792
2013-01-09,3017.TW,2663000.0,15.6,0.041910325216465066
2013-01-09,3037.TW,1340000.0,30.1,0.04069083107736845
2013-01-09,3045.TW,416000.0,106.0,0.04448611313501361
2013-01-09,3264.TWO,2150000.0,20.15,0.043705770053783274
2013-01-09,3363.TWO,1433000.0,28.6,0.04134637979641625
2013-01-09,3491.TWO,752000.0,53.6,0.040663793980307075
2013-01-09,3533.TW,459000.0,88.0,0.04074934419787441
2013-01-09,4938.TW,1098000.0,39.25,0.04347777065319109
2013-01-09,4958.TW,609000.0,69.5,0.042699949689223936
2013-01-09,4966.TWO,187000.0,231.0,0.04357915976717124
2013-01-09,4979.TWO,732000.0,59.0,0.04357008014502377
2013-01-09,6274.TWO,2818000.0,15.75,0.04477615662028022
2013-01-09,6290.TWO,1458000.0,28.3,0.041626435697320635
2013-01-09,6505.TW,480000.0,85.29999999999998,0.04130622768958629
2013-01-09,8299.TWO,209000.0,199.0,0.04195895163729933
2013-01-09,8358.TWO,4655000.0,8.83,0.041467290098013476
2013-01-09,8932.TWO,5618000.0,7.2,0.04080745377961826
2013-01-10,1605.TW,4162000.0,10.1,0.04238848137487047
2013-01-10,2002.TW,1508000.0,28.2,0.0428819827566524
2013-01-10,2345.TW,2556000.0,16.2,0.04175421008524882
2013-01-10,2382.TW,685000.0,63.6,0.04393110175462118
2013-01-10,2404.TW,1691000.0,24.6,0.041947214099292675
2013-01-10,2891.TW,2406000.0,16.75,0.040638235464860464
2013-01-10,3017.TW,2663000.0,15.5,0.0416224147632241
2013-01-10,3037.TW,1340000.0,30.0,0.04053689323178101
2013-01-10,3045.TW,416000.0,106.5,0.04467528651096582
2013-01-10,3264.TWO,2150000.0,19.9,0.04314355663984454
2013-01-10,3491.TWO,752000.0,52.2,0.03958336869844837
2013-01-10,3533.TW,459000.0,88.2,0.04082307159743224
2013-01-10,4938.TW,1098000.0,40.0,0.04428806842636373
2013-01-10,4958.TW,609000.0,67.0,0.04114494663025772
2013-01-10,4966.TWO,187000.0,232.0,0.04374757651660665
2013-01-10,4979.TWO,732000.0,58.6,0.04325468016308191
2013-01-10,6274.TWO,2818000.0,15.85,0.04503961435983752
2013-01-10,6290.TWO,1458000.0,28.1,0.04131314448575676
2013-01-10,6505.TW,480000.0,86.0,0.04162594409472438
2013-01-10,8299.TWO,209000.0,202.5,0.042677180691593326
2013-01-10,8358.TWO,4655000.0,8.92,0.04187057718671518
2013-01-10,8932.TWO,5618000.0,7.24,0.04101518823669888
2013-01-11,2002.TW,1508000.0,28.1,0.04270169952206263
