date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,997174746.4437859,997174746.4437859,81175986.44378585,0.08140597897538314,22,0.0,0,1307461.087268248,0.0,1307461.087268248,917516552.4689459,0.9175165524689458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,998788436.4437859,998788436.4437859,81175986.44378585,0.0812744556122568,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,992078594.1895448,992078594.1895448,78649734.1895448,0.07927772522276406,22,0.0,0,119282.70595527987,122133.48902192514,241416.194977205,83707162.07388061,0.08380870164248427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,990414342.7635428,990414342.7635428,76983402.76354274,0.0777284813432091,22,0.0,0,119672.84949096997,123837.18843469591,243510.03792566588,83980947.01120698,0.08465150594224163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,988362873.5356675,988362873.5356675,73886723.53566757,0.07475667643337594,22,0.0,0,115054.28300325933,116812.5529945622,231866.83599782153,80739847.72158548,0.0815212827959437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,991230676.1026832,991230676.1026832,71983516.10268316,0.07262034745101681,22,0.0,0,119229.2153241928,123012.98934088183,242242.20466507465,83669624.78890723,0.08465476297141367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,991689219.2538109,991689219.2538109,69514699.25381093,0.0700972622311219,22,0.0,0,120212.0231346329,123200.86578073089,243412.8889153638,84359314.48044413,0.08510563334473036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,992344578.1849096,992344578.1849096,67449988.18490961,0.0679703297299028,22,0.0,0,122306.93135571433,126019.561404962,248326.49276067634,85829425.51278198,0.08654871288947125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,993716857.1501002,993716857.1501002,63774147.150100276,0.06417738281405368,22,0.0,0,119478.75276814288,120613.48498140281,240092.2377495457,83844738.78466167,0.08449155729557316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,996275706.3202726,996275706.3202726,60948586.3202726,0.061176425294344645,22,0.0,0,118106.04966108844,120441.63782447467,238547.6874855631,82881438.35865855,0.08340548694761588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,993418230.1486303,993418230.1486303,59168440.148630224,0.05956045334478887,22,0.0,0,120392.38479845753,124425.83417463557,244818.21897309308,84485884.06909299,0.08480171054370098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,973885893.1841655,973885893.1841655,57407793.18416552,0.058947145231222166,22,0.0,0,118386.47223431198,122337.45463762345,240723.92687193543,83078226.12934174,0.08362865066097286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,986973693.1841655,986973693.1841655,57407793.18416552,0.05816547450110552,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,991614348.0998163,991614348.0998163,55891978.099816374,0.05636463228564565,22,0.0,0,121306.27988581505,125787.73933474401,247094.01922055904,85127213.95495793,0.08625074259104241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,995816345.3716322,995816345.3716322,56042595.37163224,0.05627804326782516,22,0.0,0,123365.38593985076,130464.97243460207,253830.35837445283,86572200.6595444,0.08730430416364851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,993717097.7864203,993717097.7864203,62488747.78642036,0.06288384080903786,22,0.0,0,130965.46049572638,147945.9752449789,278911.4357407053,91905586.31279044,0.0922917029228837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,988079594.921362,988079594.921362,59086374.92136203,0.05979920567640557,22,0.0,0,118030.9511105264,119495.83731718712,237526.7884277135,82828737.62142204,0.08335243280600614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
