date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997174746.4437859,81175986.44378585,22,,False,0,False,0,False,,,,997174746.4437859,81175986.44378585,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,998788436.4437859,81175986.44378585,22,,False,0,False,0,False,,,,998788436.4437859,81175986.44378585,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,992078594.1895448,78649734.1895448,22,,False,0,False,0,False,,,,992078594.1895448,78649734.1895448,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,990414342.7635428,76983402.76354274,22,,False,0,False,0,False,,,,990414342.7635428,76983402.76354274,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,988362873.5356675,73886723.53566757,22,,False,0,False,0,False,,,,988362873.5356675,73886723.53566757,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,991230676.1026832,71983516.10268316,22,,False,0,False,0,False,,,,991230676.1026832,71983516.10268316,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,991689219.2538109,69514699.25381093,22,,False,0,False,0,False,,,,991689219.2538109,69514699.25381093,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,992344578.1849096,67449988.18490961,22,,False,0,False,0,False,,,,992344578.1849096,67449988.18490961,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,993716857.1501002,63774147.150100276,22,,False,0,False,0,False,,,,993716857.1501002,63774147.150100276,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,996275706.3202726,60948586.3202726,22,,False,0,False,0,False,,,,996275706.3202726,60948586.3202726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,993418230.1486303,59168440.148630224,22,,False,0,False,0,False,,,,993418230.1486303,59168440.148630224,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,973885893.1841655,57407793.18416552,22,,False,0,False,0,False,,,,973885893.1841655,57407793.18416552,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,986973693.1841655,57407793.18416552,22,,False,0,False,0,False,,,,986973693.1841655,57407793.18416552,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,991614348.0998163,55891978.099816374,22,,False,0,False,0,False,,,,991614348.0998163,55891978.099816374,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,995816345.3716322,56042595.37163224,22,,False,0,False,0,False,,,,995816345.3716322,56042595.37163224,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,993717097.7864203,62488747.78642036,22,,False,0,False,0,False,,,,993717097.7864203,62488747.78642036,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,988079594.921362,59086374.92136203,22,,False,0,False,0,False,,,,988079594.921362,59086374.92136203,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,985199192.1995728,58546142.1995728,22,,False,0,False,0,False,,,,985199192.1995728,58546142.1995728,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,990212594.8922375,58273754.89223749,22,,False,0,False,0,False,,,,990212594.8922375,58273754.89223749,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1003006552.2628293,55994832.26282931,22,,False,0,False,0,False,,,,1003006552.2628293,55994832.26282931,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1007795305.0121322,56960285.01213211,22,,False,0,False,0,False,,,,1007795305.0121322,56960285.01213211,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1006177467.5911813,57852467.59118127,22,,False,0,False,0,False,,,,1006177467.5911813,57852467.59118127,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1004078420.1030222,56737150.103022195,22,,False,0,False,0,False,,,,1004078420.1030222,56737150.103022195,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1005067455.8246036,54463665.8246035,22,,False,0,False,0,False,,,,1005067455.8246036,54463665.8246035,22,0,UNKNOWN,BLOCK_SUBMISSION
