date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,8932.TWO,8932.TWO,5618000,7.32,41123760.0,58601.358,0.0,0.0,5618.0,1000.0
2013-01-04,2013-01-03,4123.TWO,4123.TWO,-1069000,38.08340786464769,40711163.00730838,58013.40728541444,122133.48902192514,0.0,1.842172833379,580293.0
2013-01-04,2013-01-03,3045.TW,3045.TW,416000,103.35576698695247,42995999.06657223,61269.29866986543,0.0,0.0,0.068123851126459,6106525.0
2013-01-07,2013-01-04,5903.TWO,5903.TWO,-308000,134.02293120638086,41279062.8115653,58822.664506480556,123837.18843469591,0.0,7.676969092721834,40120.0
2013-01-07,2013-01-04,6274.TWO,6274.TWO,2818000,15.15325911981607,42701884.19964168,60850.1849844894,0.0,0.0,2.134743364910061,1320065.0
2013-01-08,2013-01-07,3653.TW,3653.TW,-614000,63.41615254862226,38937517.664854065,55485.962672417045,116812.5529945622,0.0,1.7825984711460017,344441.0
2013-01-08,2013-01-07,8299.TWO,8299.TWO,209000,200.0111485968011,41802330.056731425,59568.32033084228,0.0,0.0,0.10872873221778001,1922215.0
2013-01-09,2013-01-08,2412.TW,2412.TW,-436000,94.04662793645399,41004329.78029394,58431.16993691887,123012.98934088183,0.0,0.07654284749223862,5696156.0
2013-01-09,2013-01-08,4958.TW,4958.TW,609000,70.05795567916796,42665295.00861329,60798.04538727394,0.0,0.0,0.09820263379786351,6201463.0
2013-01-10,2013-01-09,3363.TWO,3363.TWO,-1433000,28.658028792912514,41066955.26024363,58520.41124584718,123200.86578073089,0.0,0.7934662236987818,1806000.0
2013-01-10,2013-01-09,2382.TW,2382.TW,685000,63.20052440905183,43292359.2202005,61691.611888785716,0.0,0.0,0.052059389655715674,13158049.0
2013-01-11,2013-01-10,1605.TW,1605.TW,-4162000,10.092868925593626,42006520.46832067,59859.291667356956,126019.561404962,0.0,0.9850164839976239,4225310.0
2013-01-11,2013-01-10,8069.TWO,8069.TWO,1894000,23.137753455365004,43822905.04446132,62447.639688357376,0.0,0.0,0.11144677866146063,16994659.0
2013-01-14,2013-01-11,3491.TWO,3491.TWO,-752000,53.46342419388423,40204494.99380094,57291.40536616634,120613.48498140281,0.0,1.0234230506989082,734789.0
2013-01-14,2013-01-11,1785.TWO,1785.TWO,1166000,37.42731028375706,43640243.79086073,62187.34740197654,0.0,0.0,0.4287871355033542,2719298.0
2013-01-15,2013-01-14,3533.TW,3533.TW,-459000,87.46669413542097,40147212.60815822,57209.77796662547,120441.63782447467,0.0,1.260815822002472,364050.0
2013-01-15,2013-01-14,3680.TWO,3680.TWO,623000,68.59426284189459,42734225.75050033,60896.27169446297,0.0,0.0,0.6926840115632644,899400.0
2013-01-16,2013-01-15,2345.TW,2345.TW,-2556000,16.226634608064106,41475278.058211856,59102.2712329519,124425.83417463557,0.0,2.26275188164285,1129598.0
2013-01-16,2013-01-15,2884.TW,2884.TW,2639000,16.29806972750327,43010606.01088113,61290.11356550562,0.0,0.0,0.5422483147974407,4866774.0
2013-01-17,2013-01-16,4979.TWO,4979.TWO,-732000,55.7092234233258,40779151.545874484,58110.29095287114,122337.45463762345,0.0,0.3448625143398262,2122585.0
2013-01-17,2013-01-16,3034.TW,3034.TW,386000,109.5830947758219,42299074.58346725,60276.18128144084,0.0,0.0,0.12320196152843205,3133067.0
2013-01-21,2013-01-18,3264.TWO,3264.TWO,-2150000,19.501975090657986,41929246.44491467,59749.17618400341,125787.73933474401,0.0,3.347611284719789,642249.0
2013-01-21,2013-01-18,3044.TW,3044.TW,727000,59.41948763417229,43197967.510043256,61557.10370181164,0.0,0.0,0.3439617677269237,2113607.0
2013-01-22,2013-01-21,4938.TW,4938.TW,-1098000,39.60685259095387,43488324.14486735,61970.86190643598,130464.97243460207,0.0,0.28258213154429845,3885596.0
2013-01-22,2013-01-21,8046.TW,8046.TW,1189000,36.23538815363923,43083876.51467704,61394.52403341478,0.0,0.0,1.2207768206412928,973970.0
2013-01-23,2013-01-22,4966.TWO,4966.TWO,-187000,263.71831594470393,49315325.08165964,70274.33824136498,147945.9752449789,0.0,0.10977966575320591,1703412.0
2013-01-23,2013-01-22,3293.TWO,3293.TWO,415000,102.62713549670072,42590261.2311308,60691.12225436139,0.0,0.0,9.37810720419416,44252.0
2013-01-24,2013-01-23,6505.TW,6505.TW,-480000,82.98322035915773,39831945.77239571,56760.52272566388,119495.83731718712,0.0,0.2516946126341257,1907073.0
2013-01-24,2013-01-23,1216.TW,1216.TW,829000,51.86585265262524,42996791.84902633,61270.42838486252,0.0,0.0,0.0660674795224684,12547777.0
2013-01-25,2013-01-24,8046.TW,8046.TW,-1189000,35.841292392300645,42615296.65444547,60726.7977325848,127845.8899633364,0.0,1.0898258478460128,1091000.0
2013-01-25,2013-01-24,2885.TW,2885.TW,2844000,15.086433157834044,42905815.900880024,61140.78765875404,0.0,0.0,0.14271716418786756,19927526.0
2013-01-28,2013-01-25,3293.TWO,3293.TWO,-415000,103.31613468073425,42876195.892504714,61098.57914681922,128628.58767751415,0.0,6.158275089406283,67389.0
2013-01-28,2013-01-25,1802.TW,1802.TW,1524000,28.148114680029575,42897726.77236507,61129.26065062023,0.0,0.0,1.868583640574749,815591.0
2013-01-29,2013-01-28,8358.TWO,8358.TWO,-4655000,8.904077669902913,41448481.55339806,59064.086213592236,124345.44466019417,0.0,45.19417475728155,103000.0
2013-01-29,2013-01-28,3211.TWO,3211.TWO,386000,112.6477532519591,43482032.75525621,61961.8966762401,0.0,0.0,0.28338553206734884,1362102.0
2013-01-30,2013-01-29,3017.TW,3017.TW,-2663000,16.747145876909496,44597649.470209986,63551.65049504923,133792.94841062996,0.0,0.9844608237826216,2705034.0
2013-01-30,2013-01-29,3443.TW,3443.TW,448000,96.81483377704963,43373045.53211823,61806.58988326848,0.0,0.0,0.43688989009488705,1025430.0
2013-01-31,2013-01-30,6274.TWO,6274.TWO,-2818000,15.677158268648862,44178232.00105249,62953.9806014998,132534.69600315747,0.0,2.471604613428058,1140150.0
2013-01-31,2013-01-30,3653.TW,3653.TW,673000,63.93646964724403,43029244.07259523,61316.67280344821,0.0,0.0,2.136087500238048,315062.0
2013-02-01,2013-01-31,1785.TWO,1785.TWO,-1166000,36.6246169681949,42704303.384915255,60853.632323504244,128112.91015474577,0.0,1.0640025842669971,1095862.0
2013-02-01,2013-01-31,2337.TW,2337.TW,5111000,8.524470577108326,43568569.11960065,62085.210995430934,0.0,0.0,0.38243226923231755,13364458.0
2013-02-04,2013-02-01,2404.TW,2404.TW,-1691000,24.553735013833386,41520365.90839226,59166.52141945897,124561.09772517678,0.0,4.3318987601188645,390360.0
2013-02-04,2013-02-01,6239.TW,6239.TW,978000,44.52767543231093,43548066.572800085,62055.99486624012,0.0,0.0,0.09982765948846592,9796884.0
