signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1402.TW,1140000,1000000000.0,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1140000.0,0.03775055,0.0
2012-12-28,1785.TWO,323000,1000000000.0,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.0114519,0.0
2012-12-28,1815.TWO,1211000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,1211000.0,0.016173525,0.0
2012-12-28,2308.TW,210000,1000000000.0,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.02241825,0.0
2012-12-28,2317.TW,795000,1000000000.0,88.9,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.07071995,0.0
2012-12-28,2324.TW,3720000,1000000000.0,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,3720000.0,0.072735775,0.0
2012-12-28,2347.TW,1586000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1586000.0,0.08487775,0.0
2012-12-28,2357.TW,65000,1000000000.0,326.5,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.02138575,0.0
2012-12-28,2360.TW,810000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.05243935,0.0
2012-12-28,2379.TW,371000,1000000000.0,61.3,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.02277295,0.0
2012-12-28,2382.TW,1188000,1000000000.0,68.3,D-1 estimated accounting; fill-day constraints require ledger audit,1188000.0,0.08117455,0.0
2012-12-28,2451.TW,214000,1000000000.0,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.017331599999999996,0.0
2012-12-28,2454.TW,18000,1000000000.0,323.5,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.00598475,0.0
2012-12-28,2912.TW,220000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.03428775,0.0
2012-12-28,3008.TW,74000,1000000000.0,778.0,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.057961,0.0
2012-12-28,3260.TWO,391000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.0122148,0.0
2012-12-28,3702.TW,649000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,649000.0,0.024681,0.0
2012-12-28,6223.TWO,904000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,904000.0,0.04893345,0.0
2012-12-28,6239.TW,650000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.030540975,0.0
2012-12-28,6274.TWO,3658000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,3658000.0,0.053597025,0.0
2012-12-28,8046.TW,1219000,1000000000.0,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,1219000.0,0.04378005,0.0
2012-12-28,8299.TWO,441000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.08498875,0.0
2013-01-04,5903.TWO,431000,1001866100.3758725,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.05814399746447681,0.0
2013-01-04,6274.TWO,-3658000,1001866100.3758725,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,3653.TW,1008000,989936244.8507041,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,1008000.0,0.06581140991541871,0.0
2013-01-07,8299.TWO,-441000,989936244.8507041,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,1785.TWO,-323000,984594781.8957108,36.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2884.TW,4211000,984594781.8957108,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,4211000.0,0.06779669791818017,0.0
2013-01-10,3211.TWO,424000,1001246789.4353162,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.04663685366355589,0.0
2013-01-10,3260.TWO,-391000,1001246789.4353162,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,1815.TWO,-1211000,1005016248.7142221,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3533.TW,198000,1005016248.7142221,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.017301809818743012,0.0
2013-01-14,2884.TW,-4211000,1006059952.5886757,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,6290.TWO,618000,1006059952.5886757,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.01702925353098171,0.0
2013-01-15,3036.TW,1768000,1009179308.2948242,36.15,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.06334976794958519,0.0
2013-01-15,8046.TW,-1219000,1009179308.2948242,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2303.TW,4178000,1005038189.1229373,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,4178000.0,0.047811864782903425,0.0
2013-01-16,2324.TW,-3720000,1005038189.1229373,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,1605.TW,7267000,993553032.1846439,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,7267000.0,0.0698549777935776,0.0
2013-01-17,2347.TW,-1586000,993553032.1846439,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,1519.TW,6062000,1008146797.1071268,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,6062000.0,0.07156075901546897,0.0
2013-01-22,3211.TWO,-424000,1008146797.1071268,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,2379.TW,-371000,1007234930.3883762,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3491.TWO,1375000,1007234930.3883762,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.07142191739941091,0.0
2013-01-24,3008.TW,-74000,1003714110.9310492,750.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,3227.TWO,391000,1003714110.9310492,68.9,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.026874534995805215,0.0
2013-01-25,2912.TW,-220000,999217275.7216088,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,3293.TWO,510000,999217275.7216088,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.052111789162567944,0.0
2013-01-28,2382.TW,-1188000,1011050862.3543267,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,5347.TWO,1806000,1011050862.3543267,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,1806000.0,0.03591377185065373,0.0
2013-01-29,3036.TW,-1768000,1019911774.1737411,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,8358.TWO,8223000,1019911774.1737411,8.96,D-1 estimated accounting; fill-day constraints require ledger audit,8223000.0,0.07224405273651467,0.0
2013-01-30,3264.TWO,3386000,1021828951.9610398,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,3386000.0,0.06545457032866507,0.0
2013-01-30,3653.TW,-1008000,1021828951.9610398,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,3324.TWO,2056000,1021800469.4060926,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,2056000.0,0.06339765143937773,0.0
