date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1000530150.3758725,85720050.37587252,22,,False,0,False,0,False,,,,1000530150.3758725,85720050.37587252,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1013857400.3758725,85720050.37587252,22,,False,0,False,0,False,,,,1013857400.3758725,85720050.37587252,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1001866100.3758725,85720050.37587252,22,,False,0,False,0,False,,,,1001866100.3758725,85720050.37587252,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,989936244.8507041,83059194.8507041,22,,False,0,False,0,False,,,,989936244.8507041,83059194.8507041,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,984594781.8957108,106859231.8957108,22,,False,0,False,0,False,,,,984594781.8957108,106859231.8957108,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,994331039.4353162,51438639.43531625,22,,False,0,False,0,False,,,,994331039.4353162,51438639.43531625,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1001246789.4353162,51438639.43531625,22,,False,0,False,0,False,,,,1001246789.4353162,51438639.43531625,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1005016248.7142221,19128898.71422208,22,,False,0,False,0,False,,,,1005016248.7142221,19128898.71422208,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1006059952.5886757,18861202.58867578,22,,False,0,False,0,False,,,,1006059952.5886757,18861202.58867578,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1009179308.2948242,70441258.29482421,22,,False,0,False,0,False,,,,1009179308.2948242,70441258.29482421,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1005038189.1229373,52939239.12293728,22,,False,0,False,0,False,,,,1005038189.1229373,52939239.12293728,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,993553032.1846439,80532432.1846439,22,,False,0,False,0,False,,,,993553032.1846439,80532432.1846439,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1002489397.1071268,103535007.10712686,22,,False,0,False,0,False,,,,1002489397.1071268,103535007.10712686,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1001016747.1071268,103535007.10712686,22,,False,0,False,0,False,,,,1001016747.1071268,103535007.10712686,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1008146797.1071268,103535007.10712686,22,,False,0,False,0,False,,,,1008146797.1071268,103535007.10712686,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,1007234930.3883762,79250420.38837624,22,,False,0,False,0,False,,,,1007234930.3883762,79250420.38837624,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,1003714110.9310492,29689210.931049183,22,,False,0,False,0,False,,,,1003714110.9310492,29689210.931049183,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,999217275.7216088,57365355.72160879,22,,False,0,False,0,False,,,,999217275.7216088,57365355.72160879,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,1011050862.3543267,40008872.35432673,22,,False,0,False,0,False,,,,1011050862.3543267,40008872.35432673,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1019911774.1737411,81162624.1737411,22,,False,0,False,0,False,,,,1019911774.1737411,81162624.1737411,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1021828951.9610398,73668201.96103975,22,,False,0,False,0,False,,,,1021828951.9610398,73668201.96103975,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1021800469.4060926,71357569.40609258,22,,False,0,False,0,False,,,,1021800469.4060926,71357569.40609258,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1024025189.2591124,63471979.2591124,22,,False,0,False,0,False,,,,1024025189.2591124,63471979.2591124,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1033019300.1968634,46446270.196863465,22,,False,0,False,0,False,,,,1033019300.1968634,46446270.196863465,22,0,UNKNOWN,BLOCK_SUBMISSION
