date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,1000530150.3758725,1000530150.3758725,85720050.37587252,0.08567462993860783,22,0.0,0,1300995.0103246688,0.0,1300995.0103246688,912978954.6138028,0.9129789546138027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1013857400.3758725,1013857400.3758725,85720050.37587252,0.08454842894483297,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,1001866100.3758725,1001866100.3758725,85720050.37587252,0.08556038610719809,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,989936244.8507041,989936244.8507041,83059194.8507041,0.08390357993532258,22,0.0,0,161302.1699245882,166291.86558086154,327594.03550544975,113194505.21023732,0.11298366634799788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,984594781.8957108,984594781.8957108,106859231.8957108,0.10853117836961015,22,0.0,0,216782.96757778572,264614.74959356786,481397.7171713536,152128398.30020052,0.15367494532250767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,994331039.4353162,994331039.4353162,51438639.43531625,0.051731905567916715,22,0.0,0,112811.76947081623,35841.32196847896,148653.09143929518,79166154.01460788,0.08040480761251204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1001246789.4353162,1001246789.4353162,51438639.43531625,0.051374586144068084,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1005016248.7142221,1005016248.7142221,19128898.71422208,0.019033422333912347,22,0.0,0,85570.92752284014,41801.10752128297,127372.0350441231,60049773.70023869,0.05997499750696389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1006059952.5886757,1006059952.5886757,18861202.58867578,0.018747593063558825,22,0.0,0,49312.992579269674,51658.32603093235,100971.31861020203,34605608.82755767,0.034432884912886444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1009179308.2948242,1009179308.2948242,70441258.29482421,0.06980053764067597,22,0.0,0,122716.18268036176,207039.6464401263,329755.829120488,86116619.42481527,0.08559790020786541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
