date,symbol,shares,close,weight
2013-01-02,1402.TW,1140000.0,33.3,0.037941885095355385
2013-01-02,1785.TWO,323000.0,36.15,0.011670263005681008
2013-01-02,1815.TWO,1211000.0,13.5,0.016339837429045295
2013-01-02,2308.TW,210000.0,107.5,0.02256303819681913
2013-01-02,2317.TW,795000.0,88.7,0.0704791354598448
2013-01-02,2324.TW,3720000.0,19.7,0.07324516904609936
2013-01-02,2347.TW,1586000.0,53.9,0.08544010389680452
2013-01-02,2357.TW,65000.0,328.5,0.021341185962240553
2013-01-02,2360.TW,810000.0,64.3,0.052055402808634806
2013-01-02,2379.TW,371000.0,63.1,0.023397695702828594
2013-01-02,2382.TW,1188000.0,67.7,0.0803849838705865
2013-01-02,2451.TW,214000.0,81.5,0.017431758546654373
2013-01-02,2454.TW,18000.0,325.0,0.005846900263627549
2013-01-02,2912.TW,220000.0,155.5,0.03419187316558948
2013-01-02,3008.TW,74000.0,832.0,0.061535376996755715
2013-01-02,3260.TWO,391000.0,31.2,0.012192736016417982
2013-01-02,3702.TW,649000.0,39.1,0.02536245408543356
2013-01-02,6223.TWO,904000.0,54.4,0.04915154229137951
2013-01-02,6239.TW,650000.0,47.2,0.030663743604802257
2013-01-02,6274.TWO,3658000.0,14.75,0.05392691062806089
2013-01-02,8046.TW,1219000.0,35.65,0.04343432327718883
2013-01-02,8299.TWO,441000.0,194.5,0.08572905071154209
2013-01-03,1402.TW,1140000.0,33.6,0.03778046102518891
2013-01-03,1785.TWO,323000.0,36.0,0.011469068525503777
2013-01-03,1815.TWO,1211000.0,13.65,0.016304215951742022
2013-01-03,2308.TW,210000.0,106.5,0.022059315236746816
2013-01-03,2317.TW,795000.0,89.09999999999998,0.06986633423372868
2013-01-03,2324.TW,3720000.0,19.75,0.07246581222641577
2013-01-03,2347.TW,1586000.0,56.2,0.08791492764855807
2013-01-03,2357.TW,65000.0,326.5,0.020932430923847944
2013-01-03,2360.TW,810000.0,63.5,0.05073198655050626
2013-01-03,2379.TW,371000.0,63.1,0.02309013081259855
2013-01-03,2382.TW,1188000.0,68.3,0.0800313732186779
2013-01-03,2451.TW,214000.0,82.0,0.01730815398052462
2013-01-03,2454.TW,18000.0,326.0,0.005787796190888902
2013-01-03,2912.TW,220000.0,157.0,0.0340679073676385
2013-01-03,3008.TW,74000.0,824.0,0.06014258018671468
2013-01-03,3260.TWO,391000.0,32.1,0.012379551597045962
2013-01-03,3702.TW,649000.0,39.3,0.025157088157115728
2013-01-03,6223.TWO,904000.0,57.4,0.05118037307885971
2013-01-03,6239.TW,650000.0,47.4,0.03038888899817435
2013-01-03,6274.TWO,3658000.0,14.95,0.053939636855957825
2013-01-03,8046.TW,1219000.0,36.0,0.04328419359934707
2013-01-03,8299.TWO,441000.0,205.0,0.08916934468938502
2013-01-04,1402.TW,1140000.0,33.5,0.03811886636914071
2013-01-04,1785.TWO,323000.0,35.8,0.011541861727492058
2013-01-04,1815.TWO,1211000.0,13.5,0.016318048882846214
2013-01-04,2308.TW,210000.0,105.5,0.02211373355350386
2013-01-04,2317.TW,795000.0,88.0,0.06982969078777387
2013-01-04,2324.TW,3720000.0,19.5,0.07240488521648251
2013-01-04,2347.TW,1586000.0,55.0,0.08706752326211428
2013-01-04,2357.TW,65000.0,319.5,0.020728817945041365
2013-01-04,2360.TW,810000.0,63.9,0.05166259241687233
2013-01-04,2379.TW,371000.0,64.2,0.023773835636383016
2013-01-04,2382.TW,1188000.0,65.7,0.07790621917511452
2013-01-04,2451.TW,214000.0,81.29999999999998,0.01736579368587546
