date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1402.TW,1402.TW,1140000,33.0999359937737,37733927.03290202,53770.84602188538,0.0,0.0,0.11151933055532812,10222443.0
2013-01-02,2012-12-28,1785.TWO,1785.TWO,323000,36.0000217974768,11628007.040585006,16569.910032833635,0.0,0.0,0.3061123915812458,1055168.0
2013-01-02,2012-12-28,1815.TWO,1815.TWO,1211000,13.465385123139702,16306581.38412218,23236.87847237411,0.0,0.0,0.5965364434014498,2030052.0
2013-01-02,2012-12-28,2308.TW,2308.TW,210000,106.85522754574424,22439597.78460629,31976.426843063964,0.0,0.0,0.04040161514114016,5197812.0
2013-01-02,2012-12-28,2317.TW,2317.TW,795000,89.35814840263875,71039727.9800978,101231.61237163936,0.0,0.0,0.02335759457791196,34036039.0
2013-01-02,2012-12-28,2324.TW,2324.TW,3720000,19.67185080035084,73179284.97730511,104280.48109265979,0.0,0.0,0.4379001651189682,8495087.0
2013-01-02,2012-12-28,2347.TW,2347.TW,1586000,53.73163655277953,85218375.57270832,121436.18519110937,0.0,0.0,0.3062167404405737,5179338.0
2013-01-02,2012-12-28,2357.TW,2357.TW,65000,327.4319815527905,21283078.800931383,30328.38729132722,0.0,0.0,0.04580793929109043,1418968.0
2013-01-02,2012-12-28,2360.TW,2360.TW,810000,64.23121965761008,52027287.922664165,74138.88528979644,0.0,0.0,1.9163614683587429,422676.0
2013-01-02,2012-12-28,2379.TW,2379.TW,371000,62.54417426478194,23203888.6522341,33065.541329433596,0.0,0.0,0.163296206554296,2271945.0
2013-01-02,2012-12-28,2382.TW,2382.TW,1188000,68.19643865657943,81017369.12401636,115449.75100172331,0.0,0.0,0.18331828312860735,6480532.0
2013-01-02,2012-12-28,2451.TW,2451.TW,214000,80.94446350686424,17322115.19046895,24684.014146418252,0.0,0.0,0.7569942376466676,282697.0
2013-01-02,2012-12-28,2454.TW,2454.TW,18000,324.05581857622525,5833004.734372054,8312.031746480177,0.0,0.0,0.0022651293653132686,7946566.0
2013-01-02,2012-12-28,2912.TW,2912.TW,220000,155.3957649192069,34187068.28222552,48716.572302171364,0.0,0.0,0.16677127774088596,1319172.0
