date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996787575.7514089,83995378.62155665,20,,False,0,False,0,False,,,,996787575.7514089,83995378.62155665,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996088529.7451704,83883832.25967799,20,,False,0,False,0,False,,,,996088529.7451704,83883832.25967799,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,913558560.0960559,83378114.07352304,20,,False,0,False,0,False,,,,913558560.0960559,83378114.07352304,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,891059581.9233391,82681236.30668807,21,,False,0,False,0,False,,,,891059581.9233391,82681236.30668807,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,851548109.3055497,115132264.49951503,20,,False,0,False,0,False,,,,851548109.3055497,115132264.49951503,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,907923382.2942616,88825532.98933038,21,,False,0,False,0,False,,,,907923382.2942616,88825532.98933038,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,916734391.0616024,121365393.99293378,20,,False,0,False,0,False,,,,916734391.0616024,121365393.99293378,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,919585601.6523026,97127908.42475225,20,,False,0,False,0,False,,,,919585601.6523026,97127908.42475225,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,935097668.9005922,32990870.86521771,24,,False,0,False,0,False,,,,935097668.9005922,32990870.86521771,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,930609367.0687802,154420665.69811103,21,,False,0,False,0,False,,,,930609367.0687802,154420665.69811103,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,926301556.3903391,95081453.93665679,24,,False,0,False,0,False,,,,926301556.3903391,95081453.93665679,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,929457238.8078151,178057543.70672974,22,,False,0,False,0,False,,,,929457238.8078151,178057543.70672974,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,917540665.7669684,92750317.88888907,25,,False,0,False,0,False,,,,917540665.7669684,92750317.88888907,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,908633525.3470362,153255277.52301827,23,,False,0,False,0,False,,,,908633525.3470362,153255277.52301827,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,928208965.7849925,89465114.6786086,23,,False,0,False,0,False,,,,928208965.7849925,89465114.6786086,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,928093990.779315,173482292.22664946,21,,False,0,False,0,False,,,,928093990.779315,173482292.22664946,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,931186488.5933964,91007788.63998139,25,,False,0,False,0,False,,,,931186488.5933964,91007788.63998139,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,932200247.9398413,182930648.654063,22,,False,0,False,0,False,,,,932200247.9398413,182930648.654063,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,940640949.9924527,90676656.59054896,22,,False,0,False,0,False,,,,940640949.9924527,90676656.59054896,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,930289013.3536808,158811562.30231714,20,,False,0,False,0,False,,,,930289013.3536808,158811562.30231714,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,941655078.1405408,93063834.27279228,22,,False,0,False,0,False,,,,941655078.1405408,93063834.27279228,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,934642671.7366267,167887870.8014418,20,,False,0,False,0,False,,,,934642671.7366267,167887870.8014418,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,939763860.4572935,95500010.99093556,23,,False,0,False,0,False,,,,939763860.4572935,95500010.99093556,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,934986421.3153002,172210177.43606097,21,,False,0,False,0,False,,,,934986421.3153002,172210177.43606097,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,943259371.7240125,92901272.11085232,22,,False,0,False,0,False,,,,943259371.7240125,92901272.11085232,22,0,UNKNOWN,BLOCK_SUBMISSION
