signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-14,3211.TWO,105000,919585601.6523026,151.5,BUY_CASH_CAP_CORRECTION,105000.0,0.0173809267688418,0.0
2025-04-15,2812.TW,-2208000,935097668.9005922,19.099999195016945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,3034.TW,-83000,935097668.9005922,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,935097668.9005922,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,11000,930609367.0687802,1570.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01940126613690702,0.0
2025-04-16,2451.TW,17000,930609367.0687802,96.9,BUY_CASH_CAP_CORRECTION,185000.0,0.01931524723055092,0.0
2025-04-16,2454.TW,2000,930609367.0687802,1365.0,BUY_CASH_CAP_CORRECTION,13000.0,0.019801541497527227,0.0
2025-04-16,2615.TW,216000,930609367.0687802,83.30000305175781,BUY_CASH_CAP_CORRECTION,216000.0,0.019379184541748397,0.0
2025-04-16,3211.TWO,13000,930609367.0687802,152.5,BUY_CASH_CAP_CORRECTION,118000.0,0.0194187278137126,0.0
2025-04-16,5536.TWO,52000,930609367.0687802,344.0,BUY_CASH_CAP_CORRECTION,52000.0,0.019406638960539506,0.0
2025-04-17,2886.TW,-1137000,926301556.3903391,37.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,926301556.3903391,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,2000,929457238.8078151,1640.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02382035350910631,0.0
2025-04-18,2383.TW,42000,929457238.8078151,522.0,BUY_CASH_CAP_CORRECTION,42000.0,0.023868768861767094,0.0
2025-04-18,2451.TW,30000,929457238.8078151,102.0,BUY_CASH_CAP_CORRECTION,215000.0,0.023649285929704868,0.0
2025-04-18,2454.TW,3000,929457238.8078151,1365.0,BUY_CASH_CAP_CORRECTION,16000.0,0.024231884006722985,0.0
2025-04-18,2615.TW,47000,929457238.8078151,83.19999694824219,BUY_CASH_CAP_CORRECTION,263000.0,0.023587098233784267,0.0
2025-04-18,3163.TWO,144000,929457238.8078151,152.0,BUY_CASH_CAP_CORRECTION,144000.0,0.02363099568536635,0.0
2025-04-18,3211.TWO,21000,929457238.8078151,157.0,BUY_CASH_CAP_CORRECTION,139000.0,0.023563752140004147,0.0
2025-04-18,5536.TWO,9000,929457238.8078151,356.0,BUY_CASH_CAP_CORRECTION,61000.0,0.023555682914560686,0.0
2025-04-18,6415.TW,51000,929457238.8078151,428.0,BUY_CASH_CAP_CORRECTION,51000.0,0.023714915629978378,0.0
2025-04-21,1815.TWO,-1502000,917540665.7669684,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,3163.TWO,-144000,917540665.7669684,137.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,4000,908633525.3470362,1570.0,BUY_CASH_CAP_CORRECTION,17000.0,0.030237713262347896,0.0
2025-04-22,2383.TW,13000,908633525.3470362,499.0,BUY_CASH_CAP_CORRECTION,55000.0,0.030479284802332807,0.0
2025-04-22,2451.TW,63000,908633525.3470362,99.8,BUY_CASH_CAP_CORRECTION,278000.0,0.030589120062881753,0.0
2025-04-22,2615.TW,82000,908633525.3470362,80.4000015258789,BUY_CASH_CAP_CORRECTION,345000.0,0.030571401728306004,0.0
2025-04-22,2618.TW,342000,908633525.3470362,37.650001525878906,BUY_CASH_CAP_CORRECTION,737000.0,0.030558938615797424,0.0
2025-04-22,3211.TWO,43000,908633525.3470362,152.5,BUY_CASH_CAP_CORRECTION,182000.0,0.030629785522573973,0.0
2025-04-22,3491.TWO,8000,908633525.3470362,355.0,BUY_CASH_CAP_CORRECTION,78000.0,0.030669680594667154,0.0
2025-04-22,5536.TWO,18000,908633525.3470362,350.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03062290706186825,0.0
2025-04-22,5903.TWO,3000,908633525.3470362,205.0,BUY_CASH_CAP_CORRECTION,135000.0,0.030570630760504775,0.0
2025-04-22,6415.TW,15000,908633525.3470362,415.0,BUY_CASH_CAP_CORRECTION,66000.0,0.030372531092180022,0.0
2025-04-23,2891.TW,-1150000,928208965.7849925,36.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,4904.TW,-493000,928208965.7849925,86.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,1815.TWO,741000,928093990.779315,27.1,BUY_WITH_SETTLED_CASH,741000.0,0.0216515247374101,0.0
2025-04-24,2347.TW,280000,928093990.779315,71.69999694824219,BUY_WITH_SETTLED_CASH,280000.0,0.02167005642078787,0.0
2025-04-24,3163.TWO,133000,928093990.779315,150.5,BUY_WITH_SETTLED_CASH,133000.0,0.021648400053887944,0.0
2025-04-24,6510.TWO,28000,928093990.779315,694.0,BUY_WITH_SETTLED_CASH,28000.0,0.021311419098179584,0.0
2025-04-25,2347.TW,-280000,931186488.5933964,70.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2618.TW,-737000,931186488.5933964,38.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-389000,931186488.5933964,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1815.TWO,486000,932200247.9398413,28.2,BUY_CASH_CAP_CORRECTION,1227000.0,0.03713311606224104,0.0
2025-04-28,2059.TW,2000,932200247.9398413,1770.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03702530660797185,0.0
2025-04-28,2383.TW,7000,932200247.9398413,557.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03734444404722642,0.0
2025-04-28,2451.TW,59000,932200247.9398413,102.5,BUY_CASH_CAP_CORRECTION,337000.0,0.037109784165421586,0.0
2025-04-28,2454.TW,9000,932200247.9398413,1350.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03692876082802929,0.0
2025-04-28,2615.TW,75000,932200247.9398413,82.30000305175781,BUY_CASH_CAP_CORRECTION,420000.0,0.03712416013592125,0.0
2025-04-28,3163.TWO,88000,932200247.9398413,156.0,BUY_CASH_CAP_CORRECTION,221000.0,0.037067143112613624,0.0
2025-04-28,3211.TWO,27000,932200247.9398413,165.5,BUY_CASH_CAP_CORRECTION,209000.0,0.03719399354014927,0.0
2025-04-28,3491.TWO,11000,932200247.9398413,385.0,BUY_CASH_CAP_CORRECTION,89000.0,0.036963624581897433,0.0
2025-04-28,5536.TWO,7000,932200247.9398413,401.5,BUY_CASH_CAP_CORRECTION,86000.0,0.03725567556622368,0.0
2025-04-28,5903.TWO,33000,932200247.9398413,205.5,BUY_CASH_CAP_CORRECTION,168000.0,0.03714518428473386,0.0
2025-04-28,6510.TWO,19000,932200247.9398413,730.0,BUY_CASH_CAP_CORRECTION,47000.0,0.037196943550091954,0.0
2025-04-29,2609.TW,-610000,940640949.9924527,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-66000,940640949.9924527,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,3036.TW,272000,930289013.3536808,116.5,BUY_WITH_SETTLED_CASH,272000.0,0.03412514771678873,0.0
2025-04-30,3665.TW,59000,930289013.3536808,536.9999952052979,BUY_WITH_SETTLED_CASH,59000.0,0.034345777770211916,0.0
2025-05-02,2404.TW,-99000,941655078.1405408,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-25000,941655078.1405408,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2891.TW,616000,934642671.7366267,39.29999923706055,BUY_WITH_SETTLED_CASH,616000.0,0.025922687099905035,0.0
2025-05-05,6139.TW,102000,934642671.7366267,237.5,BUY_WITH_SETTLED_CASH,102000.0,0.02604605025658387,0.0
2025-05-05,8932.TWO,252000,934642671.7366267,96.1,BUY_WITH_SETTLED_CASH,252000.0,0.025962060939196785,0.0
2025-05-06,3491.TWO,-89000,939763860.4572935,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,939763860.4572935,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,1815.TWO,11000,934986421.3153002,28.55,BUY_CASH_CAP_CORRECTION,1238000.0,0.037817848680901885,0.0
2025-05-07,2618.TW,825000,934986421.3153002,42.79999923706055,BUY_CASH_CAP_CORRECTION,825000.0,0.037788141693534685,0.0
2025-05-07,2891.TW,276000,934986421.3153002,39.59999847412109,BUY_CASH_CAP_CORRECTION,892000.0,0.037800547507881456,0.0
2025-05-07,3036.TW,32000,934986421.3153002,116.0,BUY_CASH_CAP_CORRECTION,304000.0,0.037778088745193186,0.0
2025-05-07,3163.TWO,11000,934986421.3153002,152.0,BUY_CASH_CAP_CORRECTION,232000.0,0.037797340361676215,0.0
2025-05-07,3665.TW,1000,934986421.3153002,589.0000013984131,BUY_CASH_CAP_CORRECTION,60000.0,0.03811231828851039,0.0
2025-05-07,5536.TWO,8000,934986421.3153002,376.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03800269093749517,0.0
2025-05-07,6139.TW,46000,934986421.3153002,237.5,BUY_CASH_CAP_CORRECTION,148000.0,0.0377211360464309,0.0
2025-05-07,8932.TWO,120000,934986421.3153002,95.0,BUY_CASH_CAP_CORRECTION,372000.0,0.037848143238506424,0.0
2025-05-08,2451.TW,-337000,943259371.7240125,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,5876.TW,-1008000,943259371.7240125,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
