date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,38000,346.49979542317624,13166992.226080697,18762.963922164992,0.0,0.0,0.049202020908269306,772326.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,67000,195.55679902678656,13102305.5347947,18670.785387082447,0.0,0.0,0.11951118143045965,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3491.TWO,3491.TWO,30000,384.85322364638677,11545596.709391603,16452.475310883034,0.0,0.0,0.007210553943596163,4160568.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,65000,194.72922444714817,12657399.589064632,18036.7944144171,0.0,0.0,0.22790784108161555,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,168000,96.37426368559221,16190876.29917949,23071.998726330774,0.0,0.0,0.1376939702335142,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,11000,1393.718343152815,15330901.774680965,21846.535028920374,0.0,0.0,0.0016105511598896627,6829960.0
2025-04-15,2025-04-14,2618.TW,2618.TW,395000,40.38386417532627,15951626.349253878,22731.067547686776,0.0,0.0,0.011534361842158478,34245501.0
2025-04-15,2025-04-14,3211.TWO,3211.TWO,105000,157.83207534137446,16572367.910844319,23615.624272953155,0.0,0.0,0.007618184155744125,13782812.0
2025-04-16,2025-04-15,2812.TW,2812.TW,-2208000,18.9753654680392,41897606.953430556,59704.08990863855,125692.82086029167,0.0,0.3770722322163821,5855642.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,11000,1617.0944088876602,17788038.497764263,25347.954859314075,0.0,0.0,0.0070720675832494865,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,17000,98.36856335308548,1672265.5770024532,2382.978447228496,0.0,0.0,0.017240452592304875,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,2000,1336.036834087277,2672073.6681745537,3807.704977148739,0.0,0.0,0.00028760003807824504,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,216000,80.42523992144578,17371851.82303229,24754.888847821014,0.0,0.0,0.009267517710827018,23307212.0
2025-04-17,2025-04-16,3211.TWO,3211.TWO,13000,154.94649397623925,2014304.4216911104,2870.383800909832,0.0,0.0,0.001957599892181421,6640785.0
2025-04-17,2025-04-16,5536.TWO,5536.TWO,52000,341.0815331010453,17736239.721254356,25274.14160278746,0.0,0.0,0.10065814943863724,516600.0
2025-04-18,2025-04-17,2886.TW,2886.TW,-1137000,37.350925226812734,42468001.982886076,60516.90282561266,127404.00594865823,0.0,0.10497469251278392,10831182.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,2059.TW,2059.TW,2000,1642.911238627775,3285822.47725555,4682.297030089159,0.0,0.0,0.0015680420486155757,1275476.0
2025-04-21,2025-04-18,2383.TW,2383.TW,42000,523.0224405034314,21966942.50114412,31302.89306413037,0.0,0.0,0.012704055104141491,3306031.0
2025-04-21,2025-04-18,2451.TW,2451.TW,30000,102.77941661130414,3083382.4983391245,4393.820060133253,0.0,0.0,0.00868810233889507,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,3000,1342.8576331736435,4028572.899520931,5740.716381817327,0.0,0.0,0.0009605080703488918,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,47000,80.4648867651935,3781849.6779640946,5389.1357910988345,0.0,0.0,0.001961267225663991,23964098.0
2025-04-21,2025-04-18,3163.TWO,3163.TWO,144000,144.36207681211621,20788139.060944736,29623.09816184625,0.0,0.0,0.007052060119791974,20419565.0
2025-04-21,2025-04-18,3211.TWO,3211.TWO,21000,155.43295906961305,3264092.140461874,4651.331300158171,0.0,0.0,0.008398437890552357,2500465.0
2025-04-21,2025-04-18,5536.TWO,5536.TWO,9000,356.82154925825176,3211393.943324266,4576.236369237079,0.0,0.0,0.010516279200201912,855816.0
2025-04-21,2025-04-18,6415.TW,6415.TW,51000,426.9733490702701,21775640.802583776,31030.288143681883,0.0,0.0,0.016509540086296338,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-22,2025-04-21,3163.TWO,3163.TWO,-144000,147.4181600233332,21228215.04335998,30250.206436787972,63684.64513007994,0.0,0.003570191754999161,40333968.0
2025-04-23,2025-04-22,2059.TW,2059.TW,4000,1683.417688656515,6733670.754626061,9595.480825342138,0.0,0.0,0.00240940632228219,1660160.0
2025-04-23,2025-04-22,2383.TW,2383.TW,13000,521.0415347509945,6773539.951762929,9652.294431262173,0.0,0.0,0.0036255892977066196,3585624.0
2025-04-23,2025-04-22,2451.TW,2451.TW,63000,102.28117884072444,6443714.26696564,9182.292830426037,0.0,0.0,0.01858011909561418,3390721.0
2025-04-23,2025-04-22,2615.TW,2615.TW,82000,81.71930612195706,6700983.102000479,9548.900920350683,0.0,0.0,0.004683718486356985,17507457.0
2025-04-23,2025-04-22,2618.TW,2618.TW,342000,39.30200794207062,13441286.716188151,19153.833570568117,0.0,0.0,0.013141107871473663,26025203.0
2025-04-23,2025-04-22,3211.TWO,3211.TWO,43000,161.0588711837172,6925531.46089984,9868.882331782272,0.0,0.0,0.005645000367581419,7617360.0
2025-04-23,2025-04-22,3491.TWO,3491.TWO,8000,376.40770081707603,3011261.606536608,4291.047789314667,0.0,0.0,0.0024623703638952483,3248902.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,18000,368.48732216696067,6632771.799005292,9451.699813582542,0.0,0.0,0.016265217014139896,1106656.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,3000,204.71856470084555,614155.6941025367,875.1718640961147,0.0,0.0,0.016054800385315208,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,15000,428.16505732301016,6422475.859845152,9152.028100279342,0.0,0.0,0.0032858649973888324,4565008.0
2025-04-24,2025-04-23,2891.TW,2891.TW,-1150000,36.254051377574754,41692159.08421097,59411.32669500064,125076.47725263292,0.0,0.022655405839878053,50760512.0
2025-04-24,2025-04-23,4904.TW,4904.TW,-493000,86.60942575109367,42698446.895289175,60845.28682578708,128095.34068586753,0.0,0.13666454785795648,3607373.0
2025-04-25,2025-04-24,1815.TWO,1815.TWO,741000,28.278552131171676,20954407.129198212,29860.030159107453,0.0,0.0,0.020788073335272994,35645439.0
2025-04-25,2025-04-24,2347.TW,2347.TW,280000,70.99747258764486,19879292.324540563,28327.991562470303,0.0,0.0,0.05759546345218157,4861494.0
2025-04-25,2025-04-24,3163.TWO,3163.TWO,133000,155.94630158663057,20740858.111021865,29555.72280820616,0.0,0.0,0.0038721597999007563,34347756.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,28000,742.2352532419033,20782587.090773292,29615.18660435194,0.0,0.0,0.021739501761676053,1287978.0
2025-04-28,2025-04-25,2347.TW,2347.TW,-280000,71.37299831232161,19984439.52745005,28477.826326616323,59953.318582350155,0.0,0.10888247692080355,2571580.0
2025-04-28,2025-04-25,2618.TW,2618.TW,-737000,38.58052382714345,28433846.060604725,40518.23063636173,85301.53818181418,0.0,0.05070644326843413,14534642.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,486000,28.180862105923318,13695898.983478732,19516.656051457194,0.0,0.0,0.03021364403403623,16085448.0
2025-04-29,2025-04-28,2059.TW,2059.TW,2000,1794.5656127533114,3589131.225506623,5114.511996346938,0.0,0.0,0.00314647963991687,635631.0
2025-04-29,2025-04-28,2383.TW,2383.TW,7000,559.017281041339,3913120.967289373,5576.197378387356,0.0,0.0,0.0015050737109849955,4650935.0
2025-04-29,2025-04-28,2451.TW,2451.TW,59000,102.5373297567239,6049702.4556467105,8620.825999296563,0.0,0.0,0.07106644230549175,830209.0
2025-04-29,2025-04-28,2454.TW,2454.TW,9000,1355.9248010015274,12203323.209013747,17389.73557284459,0.0,0.0,0.0015168529952032052,5933337.0
2025-04-29,2025-04-28,2615.TW,2615.TW,75000,82.1901234775118,6164259.260813385,8784.069446659074,0.0,0.0,0.010668156605125153,7030268.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,88000,157.31667592627934,13843867.481512582,19727.51116115543,0.0,0.0,0.0051834981921371984,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,27000,171.59567932264767,4633083.341711487,6602.143761938869,0.0,0.0,0.002205135597463114,12244145.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,11000,389.6031789113986,4285634.9680253845,6107.029829436173,0.0,0.0,0.004295826214303149,2560625.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,7000,408.3374717454518,2858362.3022181625,4073.1662806608815,0.0,0.0,0.008093374416843468,864905.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,33000,205.48805892094484,6781105.94439118,9663.075970757433,0.0,0.0,0.20545130803999453,160622.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,19000,742.380371153093,14105227.051908769,20099.948548969995,0.0,0.0,0.032071624377135295,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-610000,68.39342153979938,41719987.13927762,59450.98167347061,125159.96141783286,0.0,0.022630360149197143,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-66000,404.8144785460793,26717755.58404123,38072.80170725875,80153.26675212369,0.0,0.029223647244010813,2258445.0
2025-05-02,2025-04-30,3036.TW,3036.TW,272000,115.95797629732111,31540569.552871343,44945.311612841666,0.0,0.0,0.043115377701804534,6308654.0
2025-05-02,2025-04-30,3665.TW,3665.TW,59000,578.1966319188491,34113601.283212095,48611.881828577236,0.0,0.0,0.011653713268088341,5062764.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-25000,1304.218938010826,32605473.45027065,46462.79966663568,97816.42035081195,0.0,0.003345016360475019,7473805.0
2025-05-06,2025-05-05,2891.TW,2891.TW,616000,39.81880494540377,24528383.846368723,34952.94698107543,0.0,0.0,0.007357966227556143,83718786.0
2025-05-06,2025-05-05,6139.TW,6139.TW,102000,237.18331650978686,24192698.28399826,34474.59505469752,0.0,0.0,0.05975629974931646,1706933.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,252000,93.5070308069076,23563771.763340715,33578.37476276052,0.0,0.0,0.27380054716649027,920378.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-89000,365.83168714939893,32559020.156296507,46396.603722722524,97677.06046888953,0.0,0.06989442800049318,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,1815.TWO,1815.TWO,11000,29.464035572997627,324104.3913029739,461.8487576067378,0.0,0.0,0.00019840213414321805,55442952.0
2025-05-08,2025-05-07,2618.TW,2618.TW,825000,43.37738724652612,35786344.47838405,50995.54088169727,0.0,0.0,0.023174048593648452,35600167.0
2025-05-08,2025-05-07,2891.TW,2891.TW,276000,39.821749977160195,10990802.993696215,15661.894266017107,0.0,0.0,0.005079601402941737,54334972.0
2025-05-08,2025-05-07,3036.TW,3036.TW,32000,117.2026639388038,3750485.2460417217,5344.441475609454,0.0,0.0,0.01120655751713115,2855471.0
2025-05-08,2025-05-07,3163.TWO,3163.TWO,11000,152.3338771114913,1675672.648226404,2387.833523722626,0.0,0.0,0.000910897421936712,12076003.0
2025-05-08,2025-05-07,3665.TW,3665.TW,1000,600.2770753972077,600277.0753972076,855.3948324410209,0.0,0.0,0.00040306214371825636,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,8000,381.7654926548029,3054123.9412384233,4352.1266162647535,0.0,0.0,0.019778383216064004,404482.0
2025-05-08,2025-05-07,6139.TW,6139.TW,46000,243.6013440062356,11205661.824286837,15968.068099608743,0.0,0.0,0.02074919010498188,2216954.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,120000,98.40481961689464,11808578.354027357,16827.224154488984,0.0,0.0,0.08905975167172575,1347410.0
