date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996787575.7514089,996787575.7514089,83995378.62155665,0.0842660770106794,20,0.0,0,1303449.1703964667,0.0,1303449.1703964667,914701172.2080469,0.9147011722080469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996088529.7451704,996088529.7451704,83883832.25967799,0.08421322980311602,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011174661202567666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,913558560.0960559,913558560.0960559,83378114.07352304,0.09126739950283677,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069816066766494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,891059581.9233391,891059581.9233391,82681236.30668807,0.09278979541213375,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.000761731277552513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,851548109.3055497,851548109.3055497,115132264.49951503,0.135203476164614,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03658033973197424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,907923382.2942616,907923382.2942616,88825532.98933038,0.09783373214254512,21,0.0,0,37433.74930924744,0.0,37433.74930924744,26269297.760875396,0.03084887098428109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,916734391.0616024,916734391.0616024,121365393.99293378,0.1323888305885301,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.0359991718559911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,919585601.6523026,919585601.6523026,97127908.42475225,0.10562138886280271,20,0.0,0,34489.26972530014,0.0,34489.26972530014,24202996.298456237,0.02640131812926592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,935097668.9005922,935097668.9005922,32990870.86521771,0.03528066849316987,24,0.0,0,91265.22557589108,0.0,91265.22557589108,64045772.33395865,0.06964634093757212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,930609367.0687802,930609367.0687802,154420665.69811103,0.16593500040140685,21,0.0,0,173806.5516278261,365908.5297427917,539715.0813706178,121969509.9142639,0.13043504862723615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
